,0,1,2,3,4,5,6,7
185,-0.43858000379678674,-0.9566642453230229,-0.5851104674524366,0.24571397169474976,1.2087168296587347,-2.955294517808614,-2.945605282062533,117.3668257150899
186,0.7033067986633899,-1.4272136425447837,-0.535826346605754,0.3550902520686511,1.4338098286097298,-2.6997442422230318,-2.971509559355186,117.382084911387
187,-0.9802238713966694,-0.47286591119243515,-0.28659675246125166,0.4335456434698478,1.63730789872167,-2.451129405767239,-2.9974714923664343,117.3974328909925
188,1.1708473088440932,1.025259377269021,0.07913742763156395,0.48058197039883777,1.8146714859703965,-2.2098764704623077,-3.023490722285411,117.4128696226338
189,-0.2609673278484258,1.2581391763904755,0.45334777136244137,0.49570105735618464,1.961361036331731,-1.9764118983293928,-3.049566890301337,117.4283950750383
190,-1.0189783882970422,0.4922798305144642,0.738306405218234,0.4775920828787979,2.073649641745127,-1.7511621513896443,-3.07569963760321,117.44400921693328
191,-1.061956764456585,-0.4615552260727062,0.8774876508740018,0.42169364164923584,2.1510609780043533,-1.5345536916641618,-3.1018886053803936,117.45971201704624
192,0.6859970279605925,-0.9275804841241808,0.8218874416869673,0.32510330498133455,2.19423868138679,-1.3270129811740645,-3.128133434821965,117.4755034441045
193,0.7169435520370756,-0.7882461353093595,0.532843762455413,0.1954199567893724,2.2050556462496154,-1.1289664819404768,-3.1544337671171094,117.49138346683547
194,-0.6069687192372739,-0.3178312451211619,0.06821433589539361,0.045173392466140494,2.185624510473466,-0.9407730849881011,-3.1807892434549885,117.50735205396651
195,0.6084941755568543,0.1676176221031893,-0.4450919270827186,-0.11264755368550794,2.1379314223103254,-0.7625094084024115,-3.2071995050248185,117.52340917422507
196,-0.72795761396443,0.5592122921176286,-0.8918046938567787,-0.26567718060420387,2.064470136443857,-0.5941365434588267,-3.233664193015676,117.53955479633842
197,0.9028947377278472,0.0945238156003147,-1.173593532641649,-0.4017055705390706,1.9678508634152438,-0.4355762539799212,-3.2601829486168197,117.55578888903403
198,-1.0326367924217361,-0.5133503585560992,-1.2347815612822683,-0.5085228057392921,1.8505744597673157,-0.28664094978981663,-3.2867554130173966,117.57211142103928
199,-1.0413205440268998,-0.10564382417799928,-1.0496563832436188,-0.5765191235566312,1.7151121402449256,-0.14711339891474784,-3.313381227406527,117.5885223610815
200,0.9636375070642165,0.6004354744031907,-0.6697099948409238,-0.6064853817532612,1.5639259063992104,-0.016767156187084187,-3.3400600329734673,117.60502167788813
201,-0.7923985653020967,0.6210267964768336,-0.1657354906020322,-0.6017614361092182,1.3994242993982198,0.10462652685904805,-3.3667914709072937,117.62160934018651
202,0.6118090686118267,0.37916053561090624,0.38869514477531486,-0.5652896918945691,1.2236184099000933,0.21729639868960154,-3.393575182397238,117.63828531670406
203,-0.5032544137031957,0.07974529830033178,0.908894365913125,-0.49913431634440353,1.037641090527839,0.3214712077706271,-3.4204108086324476,117.65504957616812
204,0.4974529283048989,-0.7946880708316573,1.297987626244002,-0.405073776470088,0.8423394936808075,0.41737970256802776,-3.447297990802095,117.67190208730611
205,-0.5659727318007193,-0.7891368618092596,1.4415822808367245,-0.28535191101855617,0.6390261434940208,0.5052506315477259,-3.4742363700953427,117.68884281884539
206,0.6582924023258225,0.4586107407235818,1.2972830440859924,-0.1434518642461018,0.4293047821229714,0.5853127431757434,-3.501225587701406,117.7058717395134
207,-0.7403354416129772,0.8658550769856164,0.8638320241223332,0.012707161551363866,0.215422859807596,0.6577947859180282,-3.5282652848093767,117.72298881803742
208,0.8027882003005438,0.04266690156988534,0.22289676597544583,0.17409694956846167,-0.00021124619125623134,0.7229252462978779,-3.555354840665883,117.74019402314492
209,-0.2690578288028057,-0.648962336788599,-0.47440625867999175,0.3317578509061374,-0.21525772651926567,0.7809312910042984,-3.582492314683027,117.75748732356325
210,-0.8711624250631333,-0.7415150072283129,-1.0639060210248847,0.47700448829160524,-0.42765104344827165,0.8320382968528894,-3.6096739763996766,117.77486868801981
211,0.5012358823993686,-0.22837640251889668,-1.4105979356289555,0.6012200523586777,-0.6353942271567381,0.8764694343622312,-3.6368938890576885,117.79233808524198
212,0.8628564407565433,0.34378908183320417,-1.496143190617056,0.6957877337410927,-0.8364903078231147,0.9144466423225375,-3.664144884170295,117.80989548395709
213,-0.31209107244008716,0.44800016333074016,-1.3330929065748665,0.753814212144451,-1.0289423156257609,0.9461910751402758,-3.69141900886738,117.82754085289261
214,-0.7814345344134996,0.20168983355927614,-0.9532948796835186,0.7753152612127967,-1.2107684183943437,0.971922520805456,-3.7187069438620313,117.84527416077587
215,0.5688866025002112,-0.08398593212126045,-0.4358998038573654,0.7622360907440306,-1.3801927310404496,0.9918591377369439,-3.7459977402963585,117.86309537633427
216,0.6523381402863678,-0.1424602698036401,0.14509348412067047,0.7174042717417684,-1.5363217296814737,1.0062175334670478,-3.7732788984259433,117.88100446829519
217,-0.579766008654492,0.08133102702406159,0.7193746944477174,0.644935322264648,-1.679549837489781,1.0152130769559284,-3.800536679934072,117.89900140538599
218,0.497984971946135,0.058522407445660715,1.1864253908809816,0.5492303980155093,-1.8105571152819917,1.0190603141011767,-3.827756523441585,117.9170861563341
219,-0.39549535592564056,-0.07314446119836923,1.4356641732034623,0.43469065469717516,-1.9300236238745814,1.0179723964767047,-3.8549224732456255,117.93525868986686
220,0.2735910818073013,0.1335048719705314,1.4821051824166118,0.3057634111649928,-2.038629424084304,1.0121613602685733,-3.882017458255417,117.95351897471171
221,-0.16310885867639624,0.04998783050533427,1.4586230240931992,0.1668727669269875,-2.13705457672768,1.001839031794985,-3.9090241975123927,117.97186697959597
222,0.11285868751080705,-0.30927540348226057,1.4091468612131441,0.02165749681647189,-2.2259791426213686,0.9872172373742174,-3.935925410058032,117.99030267324703
223,-0.1523960225050779,-0.3274399176592716,1.3477376062535442,-0.1264514962902949,-2.3060831825819115,0.9685078033245983,-3.962703814933906,118.00882602439232
224,0.261347625518391,-0.5117481568090335,1.288456171691357,-0.27402330951687603,-2.37804675742595,0.9459225559643435,-3.98934213118141,118.02743700175918
225,-0.37789920008783384,-0.8572751198035024,1.2453634700036669,-0.4176270399869261,-2.4425499279701297,0.9196733216117653,-4.0158230778420485,118.04613557407501
226,0.44513081705601676,-0.6659268383423886,1.2221372984463854,-0.5538317848239955,-2.5002727550309576,0.8899719265850525,-4.042129373957293,118.0649217100672
227,0.346532095459382,-0.0013659436364473754,1.1833519516569628,-0.6792066411517635,-2.5518952994251425,0.8570301972025296,-4.068243738568663,118.08379537846314
228,-0.42374910055480863,0.8795833694490557,1.0929144421137964,-0.7903207060938715,-2.5980976219692566,0.8210599597824914,-4.094148890717543,118.10275654799015
229,0.22817304529953406,1.5537173958201382,0.9171607405607864,-0.8837430767739134,-2.639559783479899,0.7822730406431668,-4.119827549445528,118.12180518737571
230,0.40977005432504676,1.5608709042014914,0.6258006389067285,-0.9560428503155394,-2.6769618447736683,0.7408812661028779,-4.14526243379407,118.14094126534714
231,-0.4957848385992131,0.6967958040141136,0.21693607478753707,-1.003812299423569,-2.710960691085933,0.6970964624798047,-4.170436262804577,118.16016475063182
232,0.6584042293988289,-0.6994498887504809,-0.2483697487242149,-1.0237466640278081,-2.7421102404271935,0.6511304560923188,-4.195331755518614,118.17947561195717
233,0.17357324651674477,-1.5680491444942701,-0.6941567674881753,-1.0128301678061664,-2.7706754270596554,0.603195073258564,-4.219931630977581,118.19887381805056
234,-1.055950315194659,-1.6822564174723253,-1.044464917363922,-0.9689562936036283,-2.796011926078725,0.553502140296947,-4.244218608223057,118.21835933763937
235,1.2198349438653882,-1.1938636831335556,-1.2404945405673362,-0.8900965509443304,-2.8173973859003296,0.5022634835256438,-4.268175406296438,118.23793213945098
236,1.2504473785527928,-0.7055282467570179,-1.2914984239623022,-0.7742247425792989,-2.8346963424906835,0.4496909292629728,-4.2917847442392585,118.25759219221277
237,-0.9304108589768393,-0.6769198045652114,-1.220351494241969,-0.6227062158990885,-2.8479200537032425,0.39599630382718154,-4.315029341092974,118.27733946465216
238,-1.0837365095771792,-0.5630241597713684,-1.0446133236443134,-0.44222167274944774,-2.8570797773916388,0.341391433536529,-4.337891915899023,118.29717392549644
239,-0.44621844278843725,0.1268730130978296,-0.7806619409877129,-0.24063335839566935,-2.8621867714094833,0.28608814470934374,-4.36035518769897,118.3170955434731
240,0.7034826274576196,0.9154488839072029,-0.44487537509048036,-0.025803518103081458,-2.8632522936102784,0.23029826366378403,-4.382401875534254,118.33710428730947
241,-0.5488569838559978,1.0409535936068781,-0.053631654771011394,0.1944056028629773,-2.860283280380415,0.17422929525095066,-4.404014698446314,118.35720012573294
242,0.48293702831637486,0.045057833970932326,0.362861650265652,0.41213175923715767,-2.8532616321016624,0.118063708317376,-4.4251763754767,118.37738302747087
243,-0.5182964682660165,-0.8018911023932267,0.719078806767554,0.6195127057542645,-2.8421275290270342,0.06194225158061417,-4.445869625666868,118.39765296125073
244,-0.198235501682757,-0.7334678842401295,0.931901938683593,0.8086861971488265,-2.8267848655790875,0.005969387928043024,-4.4660772043215555,118.41800993206306
245,0.42409629010964345,-0.12483516279710138,0.9831627623123027,0.9717899881555928,-2.807118254020896,-0.04976970191262964,-4.48578201179871,118.43845408995178
246,0.8815293100412037,0.4107639717345699,0.8697317940736687,1.1021604314752653,-2.7830049187173556,-0.10519722511182705,-4.5049669847194345,118.4589856212239
247,-0.9386809150692776,0.44114951752367515,0.5981669462644364,1.1979282716728794,-2.7543190060217664,-0.16023846685148224,-4.523615059704998,118.47960471218653
248,-0.6146045303743489,0.20128613179775473,0.23204454612803826,1.2583775536680541,-2.7208814973109563,-0.21482657967875707,-4.541709173376529,118.50031154914674
249,-0.01260922724374039,-0.12122921753167579,-0.1494178435589935,1.2826177541370418,-2.6823348765634227,-0.26889864529560825,-4.5592322623552235,118.52110631841163
250,0.6890878871744281,-0.337238008722744,-0.46671279807202587,1.2698377128112002,-2.638393141559253,-0.3223995946576196,-4.576167263262231,118.54198920628826
251,-0.5172135986267352,-0.1300185742241908,-0.6484127341370904,1.219625579053952,-2.5891692757982785,-0.375274682632592,-4.592497112718794,118.56296039908375
252,0.35039535202122507,0.32527072970800275,-0.6608014928482877,1.1316676740861673,-2.534880988243429,-0.4274626104827902,-4.60820474734604,118.58402008310514
253,0.27090280390708854,0.38601259441055186,-0.5016647652614432,1.0075040933774169,-2.47574762625872,-0.47890044106925833,-4.623273103765214,118.60516844465958
254,-0.1967466257523069,-0.0845052914341903,-0.20204688920086977,0.8560900293920515,-2.411988537208364,-0.5295252372530083,-4.63768511859742,118.6264056700541
255,0.2661416129449704,-0.4809372069964203,0.12334805842790109,0.6882344488430743,-2.343823068456464,-0.5792740618949878,-4.651423728463872,118.64773194559578
256,-0.42478503275167256,0.03731290233151052,0.3576007695940419,0.5147463184435299,-2.271470567367114,-0.6280839778562749,-4.664471869985769,118.66914745759176
257,0.6197632472402872,0.5942716879925751,0.4569494445053788,0.3462221369993089,-2.195150381304606,-0.675892047997739,-4.676812479784258,118.69065239234904
258,-0.701530528448242,0.37453934071216033,0.40988089621007096,0.1910080426451578,-2.115081857632862,-0.7226353351805284,-4.6884284944805215,118.71224693617476
259,-0.9542628884049849,-0.22000736991107234,0.2577443301790909,0.05163574943845417,-2.0314805714376236,-0.7682546745441277,-4.69930285069575,118.733931275376
260,-0.7179614460887473,-0.6253605814936579,0.055051433012199474,-0.07076351760603028,-1.9445470086899037,-0.8127059903425369,-4.709418485051151,118.75570559625983
261,-0.7170984578594951,-0.7825427887510658,-0.14368610869071632,-0.17505853347350742,-1.8544778830822897,-0.8559489791083849,-4.718758334167898,118.77757008513338
262,0.8791754051271686,-0.7665658615622608,-0.28529481837066745,-0.26011807314917124,-1.7614699083073462,-0.8979433373742853,-4.727305334667112,118.79952492830367
263,1.1379754554341739,-0.6713837713660289,-0.33393910162735113,-0.3248526898005941,-1.6656780198751868,-0.9386487616727484,-4.735042423170086,118.82157031207782
264,0.2595107265162774,-0.5447498324699307,-0.30216683354512275,-0.36923495786323723,-1.5670900405665464,-0.9780249485364673,-4.741952536297869,118.8437064227629
265,-0.6199758483227884,-0.3984632170349019,-0.2109312970507466,-0.3968588641081594,-1.4656520149797168,-1.0160315944979443,-4.748018610671727,118.86593344666598
266,-0.7545936413331695,-0.2439887916680643,-0.08029086653255746,-0.41221330384473365,-1.3613099877130435,-1.052628396089784,-4.7532235829128595,118.88825157009421
267,-0.8758101468293388,-0.11542330091212855,0.06969608362115257,-0.4197871723824652,-1.254010003364856,-1.0877750498446024,-4.7575503896423585,118.9106609793546
268,0.17989331214421256,-0.03184766057983951,0.2189711790219918,-0.42406936503078607,-1.1436981065333338,-1.1214312522950074,-4.760981967481495,118.93316186075427
269,0.43334421968751563,0.0703524063715465,0.3474760452816684,-0.42954877709907424,-1.030320341816987,-1.1535566999735276,-4.7635012530513965,118.95575440060027
270,0.6846832616866695,0.27546497519865837,0.4351523080118202,-0.44071430389682953,-0.9138227538139916,-1.1841110894128517,-4.765091182973213,118.97843878519971
271,0.35906997275555735,0.5927682724304714,0.46194159282408237,-0.46205484073337566,-0.7941513871227348,-1.2130541171454579,-4.765734693868252,119.00121520085972
272,-0.6523487318143782,0.745549143918268,0.40699450149113464,-0.4972682590792422,-0.6712522863415138,-1.2403454797040099,-4.7654147223575585,119.0240838338873
273,-0.4362768216749836,0.4947359426563137,0.25628032116116817,-0.5466557379800203,-0.5450714960686198,-1.2659448736211032,-4.764114211952139,119.04704487747937
274,0.6713141010034167,-0.10034285704399626,0.034908438070021086,-0.6087970443675543,-0.41555506090239813,-1.2898121327086987,-4.761816004760512,119.07009856070971
275,-0.6728565271454885,-0.6232601974757174,-0.2220289808146811,-0.6820393481051277,-0.28264902544115666,-1.3119076398962308,-4.758502445144222,119.09324516402262
276,0.026802978511749675,-0.5368311419810764,-0.47908289547587185,-0.7647298190560824,-0.14629943428316294,-1.3321919153927353,-4.7541557933403595,119.11648502101755
277,0.6442035271200147,-0.0560324360716872,-0.6969378082385906,-0.8552156270835959,-0.006452332026803953,-1.3506254794070434,-4.748758337596687,119.13981849330439
278,-0.3253435142265359,0.4026199819020798,-0.8261654865383481,-0.951843942050918,0.13694623672964523,-1.3671688521481284,-4.742292433365343,119.16324600969753
279,-0.6356748102951407,0.4693402399912643,-0.814822873157377,-1.0530377930146402,0.2839502273878489,-1.3817825538248116,-4.734740452899658,119.1867680158125
280,0.6660904249547555,-0.0042454814034159905,-0.6293479743995585,-1.1569816486671591,0.4346135953495218,-1.39442710464604,-4.7260847684529175,119.21038495726482
281,-0.7070245787768575,-0.4240834329109313,-0.310840938553212,-1.2597678483461507,0.5889902960163005,-1.4050630248207092,-4.716307780444548,119.2340973078361
