,0,1,2,3,4,5,6,7,8,9
1650,5.967386232820359,1.5525292770486254,-3.5559576948648646,-0.9461037387202564,-8.239984041583705,1.6694360929946044,-10.9654734788537,-86.04293140253122,19.119143479492372,526.0319442741977
1651,-2.3593569567053336,2.539132408578223,-1.0036423188241708,-2.652471480292823,-6.360522368822043,2.0002774062068664,-10.314109308351847,-85.2888032768934,19.383787237661025,525.4557176574435
1652,-5.958921397188066,0.9583040317613356,2.056833081604784,-4.27483450476398,-4.434115290662097,2.3266242056902593,-9.6214646602114,-84.53546894123431,19.64741942750027,524.8756250475031
1653,1.258973595623544,-2.157022176496707,4.883111701037602,-5.6919710254673355,-2.4780847030897295,2.6453109157651653,-8.89001492442576,-83.7819812061828,19.91001978430447,524.2916630389316
1654,5.761817271952154,-3.6395504141231827,6.641214042950482,-6.78394867933877,-0.5084630784878463,2.9531719607517344,-8.122235490987704,-83.02739288236711,20.171568043368353,523.703828226282
1655,0.5089059140808074,-1.2452524227867166,6.854944365431035,-7.437836473367728,1.4593672378838516,3.247041764970195,-7.320601749890811,-82.27075678041524,20.432043939985103,523.1121172041096
1656,-5.793317520130605,2.4765877223630115,5.568100497595051,-7.597534543069275,3.4131581161670734,3.5237547527405733,-6.4875890911277585,-81.51112571095537,20.69142720944936,522.516526566968
1657,-2.993420665181021,4.496208391145264,3.059348424501383,-7.327922222164488,5.3421216161566925,3.7801453483833027,-5.62567290469207,-80.7475524846163,20.949697587055628,521.9170529094115
1658,4.096440213092853,4.483846567850759,-0.24074491051997038,-6.71740543226681,7.230704444134792,4.013047976218566,-4.7373285805763015,-79.9790899120259,21.206834707190463,521.3136929269016
1659,6.367612689259619,2.604187994490423,-3.649501162264045,-5.853065329885009,9.062028541278705,4.219297060566319,-3.825031508774062,-79.20479080381205,21.462817654121253,520.706443865019
1660,3.179043033532982,-0.6005666581102145,-6.469391609986266,-4.821983071527505,10.819215848765413,4.395727025747127,-2.891257079278275,-78.4237079706041,21.71762482523904,520.0953036562217
1661,0.5515766501997246,-3.6282959789564035,-8.014710407183308,-3.711239813702999,12.48538830777222,4.539172296080577,-1.9384806820817186,-77.63489422302959,21.97123447144046,519.4802703794611
1662,-6.550652467076679,-4.731019254032228,-7.634613317307398,-2.592245995363119,14.043667859475796,4.646467295887559,-0.9691777071782477,-76.837402371717,22.223624843623387,518.8613421136879
1663,-7.068668615154457,-2.6303146763885987,-5.066113776448553,-1.4737291852330854,15.47717644505343,4.71444644948806,0.014176455439788516,-76.03028522729457,22.474774192685615,518.2385169378525
1664,7.027160310393447,1.414399983311593,-1.074731761926925,-0.34874623448131015,16.769036005682572,4.73994418120189,1.009106415778867,-75.21259560039034,22.72466076952316,517.611792930907
1665,5.480719975131064,4.447679626087547,3.3256015161183328,0.7896460057244274,17.902368482539593,4.719812008219232,2.0131196909764446,-74.38338630163305,22.97326282503568,516.9811681718007
1666,-3.956825375805466,4.727086573386208,7.120954847548103,1.948390684215446,18.860295816802115,4.651006224601041,3.0236190212983622,-73.5417101416509,23.220558610118655,516.3466407394864
1667,-6.2097412238067635,1.92421033280299,9.408556562601555,3.134430949823363,19.625939949647034,4.530673076975595,4.0378171944438845,-72.68661993107202,23.466526375670785,515.7082087129135
1668,5.757510665711322,-2.693177052553436,9.77763539965226,4.34685929175786,20.18242282225154,4.35612897831797,5.052756831764559,-71.81716848052474,23.711144327689407,515.0658702159333
1669,4.052267869753983,-5.298327770374794,8.126498392478622,5.544895792202555,20.51286637579258,4.124832717093238,6.065338179122502,-70.9324086006369,23.954390440784255,514.419623603784
1670,1.3652020974121126,-4.824703903893373,4.514739403876508,6.653327467778913,20.600392551447328,3.834345566223953,7.0723589979222945,-70.03139310203726,24.19624237778057,513.769467543489
1671,-0.3093460557588861,-1.6282435050622186,-0.509945525416919,7.617658239422922,20.42767107053296,3.482664452338339,8.07063361572283,-69.11317479535434,24.436677334746225,513.1154011688292
1672,-3.470192212916742,3.0530909106870925,-5.682013340685467,8.390688696283345,19.974718638303013,3.070108979143999,9.057306699066986,-68.17680649121596,24.67567155279488,512.457424568539
1673,2.866634534255021,6.649126920014701,-9.576470610779758,8.925219427510307,19.217723193654194,2.6007851934829076,10.029565237720108,-67.22134100025067,24.9132002402929,511.7955388641004
1674,-1.0337291002484514,4.218038267526992,-11.077801878174279,9.168141232236469,18.13802706040286,2.079586812216779,10.984563956524207,-66.2458311330866,25.149238042916316,511.12974573968575
1675,-2.034703222004586,-1.665526588097407,-10.327765621125003,9.05704321458337,16.74599122477378,1.5110191076963768,11.919491098717108,-65.24932970035223,25.38375951340203,510.4600469724066
1676,2.071292009417702,-6.278586160563763,-7.855046456638654,8.580954548859612,15.078073499458766,0.8993052282736191,12.83172830000697,-64.23088951267539,25.61673920448667,509.78644433937444
1677,-2.556195535269458,-6.966635684820504,-4.181046352041833,7.743241874424578,13.175756273381115,0.24868562967448105,13.71863988872816,-63.18956338068495,25.848151668907946,509.10893961770057
1678,3.4794554744243387,-7.280561062216986,0.25119493196223974,6.547271830636957,11.080521935463844,-0.43653712499149977,14.577528085831268,-62.124404115008716,26.077971459402526,508.427534584496
1679,2.2527857786050447,-5.970392195857215,4.85978122680981,4.996411056855538,8.833852874629864,-1.1520485928553295,15.40568323250749,-61.03446452627517,26.306173031485617,507.74223111409435
1680,-3.1135685248125218,-2.5755983097500037,8.82406032703173,3.0940261924395935,6.477231479802718,-1.893534331048299,16.20039566994827,-59.918797425112764,26.5327304517833,507.053031469718
1681,-7.380304378622956,1.9505332827250421,11.27449619523959,0.8397328387487297,4.052140139904838,-2.6566798967009215,16.95895573934468,-58.77645562214925,26.757617689698467,506.3599380118118
1682,1.5897658050202867,5.870793577309364,11.314358331896505,-1.7337487804718732,1.6000612438598854,-3.4371708469444093,17.67865378188761,-57.60649192801318,26.980808714636144,505.66295310081966
1683,9.147984577991215,5.355707137329009,8.30096592332832,-4.399607658951296,-0.8375228194094992,-4.230692738909452,18.356780138768823,-56.407959153333394,27.202277495999663,504.96207909718663
1684,-9.35395708120454,-0.558541370514714,3.22581195949604,-6.861297124060699,-3.2191296609802595,-5.032931129727218,18.99062515117904,-55.17991010873735,27.42199792516541,504.2573184393844
1685,5.530283993601013,-4.314767294621603,-2.500517465194676,-8.816863780177778,-5.503276891928891,-5.839571576528665,19.57747916030928,-53.921397604853844,27.639943516673036,503.5486739427221
1686,8.410414988595704,-3.0673107166063343,-7.429337543142486,-9.96435423168016,-7.648482123332691,-6.646299636444395,20.114632507350894,-52.63147445231091,27.856087353824762,502.83614885374567
1687,-2.052780433015393,1.3959520918390824,-10.149645753686322,-10.00181508294541,-9.61326296626825,-7.448800866606001,20.599413824136903,-51.30923175237847,28.070402077963585,502.11974686096033
1688,-6.4397702701050274,3.590901366795748,-9.858207855929415,-8.73741800512748,-11.360453530967526,-8.2427608241438,21.029353211168115,-49.953962074994756,28.28286023612508,501.39947174717906
1689,-1.011514888358997,-0.25086845677868963,-6.079541177315085,-6.419659479492636,-12.870329381272747,-9.023865066189067,21.4022476022518,-48.56522482340429,28.493434375344467,500.6753272952152
1690,4.419627111941551,-3.9080351169896814,-0.5818690716970725,-3.4064592261133617,-14.128184408151386,-9.787799149872608,21.716116865212317,-47.1428023348682,28.702096971182012,499.94731735935653
1691,-3.634208644812407,-1.0190588379104644,4.501813368366321,-0.055561508069248866,-15.119487959563834,-10.530248632325323,21.969174215584413,-45.68667029435902,28.908820122904775,499.2154461701848
1692,3.0705245358339317,4.47772392709561,7.606959209543379,3.2752894115598457,-15.829709383470377,-11.246899070678225,22.15979114527513,-44.19696266321971,29.113575496727947,498.4797183913325
1693,-1.2232491693911989,4.342678036782893,7.630954724110641,6.228349269694216,-16.244392993838474,-11.93336105605427,22.286487160138407,-42.67396141674246,29.316334668475392,497.7401387768248
1694,-2.619321839677024,0.008426989875603308,4.957512697293548,8.484087906253528,-16.349382968669566,-12.584945315543521,22.34793021009478,-41.118096974284555,29.51706913052871,496.99671216412844
1695,2.7049452994026844,-4.501230631441043,1.029777565242965,9.87583157315547,-16.130835092415033,-13.196650969785818,22.343059448077916,-39.53007095821687,29.715749970884307,496.24944379509543
1696,0.9871270259467282,-4.418039156437973,-2.6067444311055414,10.275120625316127,-15.575893376755687,-13.762488912190939,22.271056258375044,-37.91082722226328,29.912347911624707,495.4983392774909
1697,-3.2673658941085897,-1.529661207989816,-4.8683307450512725,9.560278712027689,-14.678690867349953,-14.276264296566698,22.131179969787667,-36.26138756466294,30.106833604216394,494.74340428969754
1698,2.0644649800539066,1.309737674089911,-5.302420587834209,7.641561253675491,-13.464543795690684,-14.732530861980177,21.922698017681075,-34.582781890218044,30.299177700123774,493.9846445100991
1699,3.254683202728967,2.3144150590109964,-3.6937109780346438,4.554934924238202,-11.984548499345886,-15.126039910177727,21.644877837420353,-32.87604010373097,30.489350782371492,493.22206568551917
1700,3.8659556032693825,0.6993342691121106,-0.5132598733787089,0.7563349022498862,-10.29459990947947,-15.451542742905978,21.296986864370957,-31.14219211000419,30.6773230177291,492.4556739790369
1701,-3.6652768833060487,-1.0097283661909697,2.5184347844038038,-3.133627762496036,-8.450592957254141,-15.703790661911896,20.87829253389834,-29.382267813839718,30.863063934567535,491.68547619212916
1702,3.1994439771979177,-0.20412742726665525,3.787421230855375,-6.495573586870106,-6.508422573833388,-15.877534968941655,20.388062281367667,-27.59729712004095,31.046542842396324,490.9114793451355
1703,0.8617071287705025,0.30100174342784375,3.4309213613470133,-8.860162632596369,-4.5245987530606016,-15.96752696574235,19.825563542144366,-25.78830993340972,31.22772874523917,490.1336907638802
1704,-1.9107215237266044,-0.20098894010885315,2.551337125905649,-10.11543698266049,-2.558091739502178,-15.968517954060612,19.190063751593662,-23.956336158748385,31.406590570750065,489.35211785055776
1705,1.41062170523367,-0.4875311912625341,1.7788730393296526,-10.311125203906435,-0.6638950119181386,-15.875576299045726,18.4811474084837,-22.102405700859535,31.583097246582597,488.5667680073627
1706,-1.1742645775899154,1.022434165220505,1.0934348390322655,-9.548067711872473,1.1244977671391698,-15.685227001700625,17.69985564743625,-20.227548464546416,31.757217562614056,487.77764877426705
1707,-0.8474469184519189,1.3063658306353927,0.28752605726723873,-7.991300927515828,2.790714772668421,-15.395212449982887,16.848446990027462,-18.332794354610172,31.9289197032125,486.98476829674985
1708,1.4817880574418214,0.05620678706959126,-0.8109680528836065,-5.841573696729291,4.321516681934029,-15.004151917928857,15.930056843911988,-16.41917327585385,32.09817149736814,486.18813507567
1709,0.11338751280674952,-1.7290993596863895,-1.8549009484421166,-3.3051845669259743,5.703664172200285,-14.511216776228085,14.948372713398612,-14.487715133079945,32.26494066292956,485.38775772302733
1710,-0.994423376643869,-2.6643350620542705,-2.355650838562703,-0.5944112881720307,6.923917920732127,-13.915702760360023,13.907206467585203,-12.53944983109119,32.42919462057719,484.5836451479895
1711,-2.8807633460711966,-1.335956288664955,-1.951392758619072,2.0742966427692062,7.9690386047937025,-13.216997762886207,12.810462132651711,-10.575407274689255,32.5909004533885,483.77580659732746
1712,3.2960358348923564,2.132661317989757,-0.8771770886465596,4.5574907821281885,8.825786901649828,-12.414522165800125,11.662076224210537,-8.596617368677329,32.75002510921674,482.9642514530367
1713,1.0197096740330995,3.326975410915663,0.48123215449153545,6.731467750046695,9.480923488564713,-11.507734151736816,10.466023058515724,-6.604110017857394,32.90653522049941,482.1489894125273
1714,-3.775083760592439,0.7942569846029628,1.735371052177637,8.472524166666926,9.921209042803058,-10.496101353491591,9.226286401980733,-4.598915127032697,33.06039713318679,481.33003045969866
1715,3.8346329765759046,-3.346375844605716,2.4867481864371994,9.656956652130962,10.13397052699861,-9.379657689229349,7.946850021020243,-2.5820626010049494,33.211577022449106,480.507384749228
1716,2.5816657990071707,-3.043130870539967,2.4363267307088705,10.185062029229494,10.113092406969098,-8.161246932096091,6.631697682047825,-0.5545823445764171,33.36004055702367,479.68106294222616
1717,-3.599606712648718,0.7164646845725342,1.6821062162421978,10.052670439410008,9.870662372665281,-6.8464266034611505,5.2847817603172675,1.4824957374497387,33.505753052915566,478.8510760525371
1718,3.2926789332492397,3.1704757741233913,0.40103624324519926,9.297858252603294,9.424930443490325,-5.441173373551484,3.9099303980278286,3.5281404086781407,33.64867950130065,478.0174354188333
1719,-2.850821070198953,-0.3534180504726947,-1.218834861875328,8.037625450141883,8.796128413273419,-3.95187393294334,2.5109456725936976,5.581315106339588,33.78878464442582,477.18015262871586
1720,2.2940305929150053,-3.1872631626802903,-2.643323964221321,6.404796523018315,8.01054520579929,-2.386680618247438,1.0916309930204022,7.640981936071626,33.926033176823665,476.33923931750076
1721,-1.006466726980018,-0.6311346865169336,-3.352313212862742,4.531123091244743,7.095984027342598,-0.754187177583963,-0.3442102316862865,9.706103003511686,34.060389648447746,475.4947072650831
1722,-1.1249075247728249,2.806249037257559,-3.2299871169163543,2.530147196941229,6.080248084177503,0.9370126409265431,-1.792774592520054,11.775640414297769,34.19181803092759,474.6465688296811
1723,0.7056509288141039,3.55223642820118,-2.1958725905927183,0.4451253028365212,4.991140582578032,2.678325089163261,-3.2502586804743494,13.848556274066937,34.320282098004014,473.79483656740285
1724,-0.5109707719409631,0.429032561752712,-0.29551575911832906,-1.6763664382059051,3.8564647288190033,4.461156419006673,-4.712859086543675,15.923812688456877,34.44574541017778,472.93952324759584
1725,0.5723099690579636,-2.987621404945606,1.886913079308925,-3.7349257838724474,2.7040237291742626,6.276912882335957,-6.176772401721815,18.000371763105292,34.56817138074243,472.0806417868149
1726,-0.8516094787829406,-4.111514934677389,3.6886111337895358,-5.618832152531968,1.5616207899182788,8.117000731031172,-7.638195217002679,20.077195603649628,34.687523009954916,471.2182055146514
1727,-0.10389243486086386,-4.3646779473102555,4.709127759310641,-7.216364962552621,0.4570591173250098,9.972826216971713,-9.093324123379912,22.15324631572733,34.803763015319745,470.35222804344926
1728,1.6717508042315754,-3.470799792994175,4.822487658917579,-8.446108572883716,-0.5818580823306614,11.83579559203729,-10.538355711847847,24.227486004976328,34.91685383771265,469.48272326218114
1729,-1.9885445431440385,-0.7163673582246433,4.155255279392717,-9.336207064819325,-1.5275792114203832,13.697566716753224,-11.969486573400314,26.298876777033456,35.02675750171868,468.6097054761105
