,0,1,2,3,4,5,6,7,8,9
1578,3.596254637685039,2.2966560315426987,8.409862093013178,-2.7690711928125644,-8.271522412790315,0.11734914082267517,2.0820547635874886,-121.88129898354502,182.09556043702838,365.5241444854684
1579,1.6287644702996895,5.906888347907378,9.773543059318769,-6.5526475729675,-9.633153561849308,0.26659055787648306,2.9449005570180633,-122.65564184158724,181.89342253300464,365.517341450979
1580,-4.99390243939164,8.494805921915582,8.754841080275845,-9.872882592188015,-10.838970130520213,0.4136916491105367,3.800729473441555,-123.40654195568852,181.68810630133515,365.5101256917098
1581,4.265416327565136,7.51437682261119,5.203279816808881,-12.610817597754085,-11.85599523304797,0.55656187793774,4.64888082032291,-124.13380433877268,181.4796033084511,365.50249819587765
1582,-2.796284675243375,-0.14735632024085765,0.2698260886819597,-14.671875791138856,-12.651251983676563,0.6931107077710748,5.488693966690157,-124.83723406532802,181.26790512078557,365.4944599516989
1583,1.6036974719182377,-6.287268168115704,-4.5863183592495735,-15.961480373815183,-13.191763496651479,0.8212476020236292,6.31950828157028,-125.51663620983993,181.053003304769,365.48601194739075
1584,-1.511184237259769,-3.6766008589403825,-8.102379379634119,-16.385054547255606,-13.444552886216623,0.9388820241083816,7.140663133990779,-126.17181584679648,180.83488942683422,365.47715517116956
1585,0.4377657410176281,1.6143658693863188,-9.831758775252197,-15.838815079824347,-13.386245358966555,1.0443190966790183,7.951497892979205,-126.80257805068405,180.61355505341282,365.4678906112522
1586,3.699728878192679,3.643174189330626,-9.6008804691505,-14.227420725196477,-13.031874490896604,1.1374465793549293,8.751351927563398,-127.40872789599007,180.3889917509367,365.45821925585517
1587,-4.540688877216772,0.06852359075878489,-7.350962900323864,-11.648160082465747,-12.406075950351275,1.2185478909964063,9.539564606770167,-127.99007045720114,180.16119108583817,365.4481420931952
1588,4.590482343942014,-2.0740705535268926,-4.081054963419711,-8.326651098643985,-11.533485405675293,1.2879064504629192,10.31547529962747,-128.54641080880396,179.93014462454843,365.437660111489
1589,-4.0320745475673325,-0.28345613041077994,-0.9557359274677495,-4.5092771282852935,-10.438738525213871,1.3458056766154152,11.078423375162195,-129.0775540252856,179.69584393349942,365.42677429895355
1590,-1.8102937914279906,1.006072321311799,1.88237574086095,-0.4424215259444786,-9.146470977311523,1.3924392034023119,11.827837987314297,-129.58330518113388,179.45828057912325,365.4154856438052
1591,2.39749878845104,0.7000212790290137,4.477341142936956,3.627532353824307,-7.68131843031334,1.4276128738233018,12.563530914425298,-130.06346418428933,179.21744612785213,365.4037951342607
1592,-1.700880372065898,-0.43553964327810385,6.556479983764819,7.454201156466798,-6.067916552564168,1.4509027952641853,13.285523004267928,-130.51781027650964,178.97333214611734,365.3917037585367
1593,-1.7021016683340358,-0.625650207741786,7.8827161756822495,10.791201527428145,-4.330901012408839,1.461765286618089,13.993949726563043,-130.9461175330081,178.7259302003511,365.3792125048502
1594,0.39270526937826394,0.5414465367691229,8.67659415267656,13.39215011215413,-2.4949074781921112,1.4596889560560542,14.688914261752295,-131.348160028997,178.47523185698515,365.3663223614176
1595,0.8453570493491323,1.1060185625927974,9.267297088981145,15.010663556090524,-0.5845716182589431,1.444196398957247,15.370485803070654,-131.72371183968954,178.22122868245117,365.3530343164558
1596,-1.0524583857249081,-0.5199086826609696,9.80525356964825,15.4073812841741,1.3754708990459612,1.414655344103311,16.03888825187791,-132.07254688182627,177.96391224318143,365.33934935818115
1597,1.5676032131179984,-1.950771141036502,9.694155615948592,14.440787442625528,3.3593473312645825,1.3703906396871677,16.694387756239564,-132.39443843826552,177.70327410560782,365.3252684748108
1598,0.8937441533273904,0.1702440201602855,8.198585587380094,12.272075073478335,5.336421868672661,1.3107271339009272,17.337250305750544,-132.6891596333931,177.4393058361618,365.31079265456106
1599,-3.2693564761438454,3.2819669629594217,5.278782474448636,9.198877634291502,7.275562544172923,1.2349896749374407,17.967741890004767,-132.9564835915952,177.17199900127548,365.2959228856489
1600,3.6850135598188567,3.342897695726812,1.0763123429241679,5.535500285676811,9.145822619853973,1.1425031109889459,18.586128461890144,-133.19618340055143,176.90134516738078,365.280660156291
1601,4.692581621808753,-0.017353006050853326,-3.7472966340218097,1.5962481882451076,10.916255357804308,1.0326440838071735,19.19262403390648,-133.4080320011127,176.62733590090983,365.2650054547037
1602,-4.814409186019686,-4.060231940221221,-7.716050453445677,-2.304573497391548,12.555914020112183,0.9049964093808669,19.78723544962116,-133.59180233943394,176.3499627682935,365.2489597691043
1603,-4.728119797853218,-3.841570345987633,-9.395087632705955,-5.85265961062211,14.033851868865863,0.7591956972579175,20.36991805642092,-133.7472676590496,176.0692173359649,365.23252408770884
1604,3.7804710465627984,0.4737234683460123,-8.45311158557438,-8.772301219763445,15.319122166154056,0.5948775569861602,20.940627761040172,-133.8742033150578,175.78509272257168,365.21569939873484
1605,-2.9772389663719068,4.646947864455277,-5.6338328510515545,-10.951345364027919,16.38077817406486,0.4116775981134877,21.499320827421347,-133.97239122863076,175.4975882556293,365.19848669039783
1606,-1.5947444495456276,4.2127608013147455,-1.854126816485845,-12.352919532291075,17.187873154686937,0.20919044671045173,22.045995502728225,-134.041615568328,175.20670451029463,365.1808869509155
1607,1.7523629828272564,1.0927414294325675,2.0534039957507386,-12.94932226861185,17.70946037010812,-0.013137822749198946,22.5807993710695,-134.08165870408357,174.91243947775246,365.1629011685041
1608,-1.5829268437084223,-1.815002990602476,5.471152513445564,-12.721279476065694,17.923020441433565,-0.25582671113474986,23.103846630909644,-134.0922968669824,174.61478397132436,365.1445303313806
1609,1.7180100260022058,-3.8104056605342893,7.83383699710944,-11.683226493791551,17.83942223240092,-0.5190108710274093,23.615188833973843,-134.07329983387945,174.3137213419848,365.1257754277615
1610,1.009397809806573,-4.752046462389615,8.56923512484307,-9.858026019945056,17.476677192043496,-0.8015656544775536,24.11490454082735,-134.02443568924784,174.00923171267598,365.1066374458635
1611,-2.4367518759400113,-3.321052210403177,7.258121241383802,-7.296769885617599,16.85247557596419,-1.102081693712121,24.603110659404365,-133.94547393695993,173.70129475197743,365.0871173739031
1612,-0.0035005649581540954,0.1474553450940882,4.281976705442405,-4.182148849702942,15.984507639765758,-1.4191108417435108,25.07988732475775,-133.83618608722077,173.38989012846798,365.0672162000975
1613,3.160731278020834,3.4874386605678023,0.545650357728765,-0.8039744288785604,14.890463639050775,-1.7511926617519276,25.54530455376598,-133.6963458218924,173.07499751072555,365.0469349126631
1614,-3.4403343533047,4.650026706471587,-2.9900403748841247,2.512611301596751,13.588033829422077,-2.0968667169179915,25.99943523413502,-133.52572969366568,172.7565965673304,365.0262744998167
1615,3.6801692475994146,3.702985044276605,-5.6385396014487235,5.447007498535811,12.094908466482446,-2.454672570421638,26.442354948133477,-133.32411694979322,172.4346669668612,365.0052359497747
1616,2.741260058353478,1.9214373652404801,-7.156334659492714,7.722143146354797,10.428777805834681,-2.8231497854437713,26.87414254015571,-133.09129009965315,172.1091883778964,364.983820250754
1617,-4.009526286276946,-0.22947274321461375,-7.453886529600997,9.126786169993482,8.606911252305157,-3.2008137947517894,27.294856119340345,-132.82703504778144,171.78014046901524,364.96202839097157
1618,-2.4209097737169047,-2.438305071476318,-6.579916246232287,9.589776534794296,6.6447662241916845,-3.586083509462511,27.70446077500633,-132.53114120054477,171.44750290879693,364.93986135864355
1619,3.9053539634594183,-4.070673764782958,-4.773600064058899,9.228973768589878,4.559235797515251,-3.977353710279536,28.102914391367143,-132.20341488961728,171.11125536581983,364.91732014198715
1620,2.006139048923822,-4.847045289178194,-2.349961510778557,8.195034451462595,2.3765678336320644,-4.373019177907201,28.490229748393816,-131.84371734243058,170.77137750866382,364.8944057292184
1621,1.0515449802083376,-4.521536258380059,0.266358659725348,6.63624432130535,0.12538103608774698,-4.771398146093482,28.86635662680726,-131.45192576862786,170.42785144041255,364.87111910855486
1622,-1.5434238534088718,-2.9200808047201354,2.714390073649089,4.704181362798532,-2.1657058915723315,-5.170502660762924,29.230938619505565,-131.027927115877,170.08066900217517,364.84746126821284
1623,-2.2267217174714955,-0.03722386928171506,4.668979674958372,2.56612670642646,-4.468074245802434,-5.5682682208842404,29.58354277243007,-130.57161076634964,169.7298244695657,364.82343319640887
1624,-0.5497346744004589,3.310489611741171,5.894447768273719,0.40531191400693967,-6.753105323056465,-5.9626303254265896,29.923736131522666,-130.08286610221896,169.37531211819794,364.79903588135994
1625,1.1871360339037678,5.300350013829409,6.1689810245082715,-1.5836549511300948,-8.992180419789376,-6.351524473358559,30.251085742724996,-129.56158250565778,169.01712622368723,364.7742703112822
1626,-0.8854328824706132,4.689823806274443,5.363454560196313,-3.2401973170755434,-11.1566808324552,-6.732886163648754,30.565158651979353,-129.00764935883944,168.65526106164648,364.749137474393
1627,-0.7890508804113588,1.6274556056724485,3.727621824134367,-4.53129292451111,-13.217987857508367,-7.1046508952663405,30.865521905227226,-128.42095604393626,168.28971090769068,364.72363835890866
1628,1.236028587238191,-2.6428172503902387,1.6059231540188743,-5.455497128052679,-15.147482791403453,-7.464754167179915,31.151742548409985,-127.80139194312036,167.92047003743343,364.6977739530462
1629,-1.9779011794779937,-5.06948117721502,-0.6572011124528545,-6.011365282317267,-16.91654693059436,-7.811131478358443,31.423387627469864,-127.14884643856554,167.5475327264899,364.6715452450218
1630,3.000899382087363,-5.6505088527066025,-2.717310637584364,-6.197452741920552,-18.496561571535665,-8.141718327770526,31.680024188348725,-126.4632089124444,167.17089325047334,364.64495322305265
1631,2.163574472694694,-5.50915586768857,-4.254136808872553,-6.012772930891233,-19.858449941269363,-8.454450214385107,31.921219276987703,-125.74436874692898,166.79054588499835,364.61799887535517
1632,0.40400026073343787,-4.745198573359522,-5.090723369938139,-5.457183775355192,-20.975115615871132,-8.747262637170968,32.146539939329145,-124.9922153241928,166.40648490567895,364.5906831901462
1633,-6.234711817400902,-2.9611553371578747,-5.258056346482966,-4.551746610538418,-21.836870732001046,-9.018091095096928,32.35555322131489,-124.2066380264087,166.01870458812954,364.5630071556424
1634,1.781692631817882,0.06715202541116172,-4.833484549435738,-3.4046583757690496,-22.448304546054693,-9.26487108713167,32.5478261688863,-123.38752623574895,165.62719920796462,364.5349717600602
1635,4.581746830439101,3.3041671709649707,-3.9342750769368404,-2.1061629005461024,-22.81641855665854,-9.48574199327582,32.72292582798548,-122.53476933438678,165.23196304079778,364.5065779916168
1636,7.565029957643207,5.3932547989905455,-2.688357415059537,-0.7358416264368901,-22.94744950703432,-9.679607948934368,32.88041924455406,-121.64825670449481,164.8329903622437,364.4778268385285
1637,2.121086591194973,5.330093951822604,-1.2059007913089317,0.6267240049910381,-22.84720520789903,-9.845802022017166,33.019873464533894,-120.72787772824586,164.4302754479163,364.44871928901216
1638,-4.5507790968020245,3.550597437800422,0.44299020646701526,1.901952552170159,-22.519884661478535,-9.98526608892525,33.14085553386647,-119.7735217878126,164.02381257342978,364.41925633128454
1639,-6.071493535659771,0.9668979865554652,2.082065670542801,3.010262573533412,-21.969470456553097,-10.099158439505683,33.242932498493886,-118.7850782653677,163.6135960143988,364.3894389535619
1640,0.690136482522469,-1.553314661819682,3.5075650455198324,3.87207262751309,-21.199998110131148,-10.188601721027071,33.32568869000863,-117.76243654308482,163.19962004643708,364.3592681440616
1641,2.3529987144957527,-3.4440283038290467,4.529590763745489,4.407801272541819,-20.215503139221767,-10.254787723360561,33.38877758260478,-116.70548600313538,162.78187894515895,364.32874489099993
1642,2.96803855422331,-4.214650120125736,4.956315103525439,4.543262968030921,-19.02002106083372,-10.298925522027268,33.43186993612794,-115.61411602769324,162.3603669861788,364.2978701825936
1643,2.136155108395365,-3.4386560089170004,4.628607581156659,4.248477725620715,-17.620501177369206,-10.32222419254904,33.454636510423185,-114.48821599893066,161.93507844511038,364.2666450070596
1644,-1.393326662385689,-1.1337957416318207,3.599065179582826,3.5899628372911425,-16.03616151890716,-10.32589177313934,33.45677957493733,-113.32770784592991,161.5060075975685,364.23507035261406
1645,-0.08698795671562964,1.69405206467169,1.9770872063149358,2.656790405089965,-14.291588245333825,-10.311125063701928,33.43813119289247,-112.13265452985877,161.07314871916694,364.2031472074741
1646,1.4248414940437815,3.1701502277488003,-0.12523800254315853,1.5285601865272151,-12.411981102638933,-10.279083095562374,33.39856939638805,-110.90320274933998,160.63649608551987,364.17087655985665
1647,-2.251977065936239,1.4431847875097754,-2.5028638259152975,0.2832984687433513,-10.423487849101928,-10.230878139694436,33.337973741280706,-109.6395474871057,160.19604397224202,364.13825939797766
1648,3.4284693955206462,-2.7309977441041067,-4.478042902761212,-0.9971764119632314,-8.356048292161097,-10.167567201824824,33.25620441065034,-108.34191961835812,159.75178665494698,364.1052967100545
1649,-4.478115252381112,-2.5241708008638626,-5.247434695507582,-2.2291110534312217,-6.239229372966159,-10.090107643749851,33.15304503464911,-107.01057310930237,159.30371840924948,364.07198948430363
1650,4.982838965364687,1.6492028699725223,-4.216403056914143,-3.3315549697927294,-4.097314518355546,-9.99939085007557,33.02823493572268,-105.64578359562707,158.85183351076336,364.0383387089417
1651,0.13263975832192276,2.451013428566494,-1.7086608915233894,-4.249575143952164,-1.9532662765892184,-9.896176253730637,32.881405083957446,-104.24785031233885,158.39612623510305,364.00434537218524
1652,-4.404716022485694,-0.09903969439283611,1.5883086147200487,-4.934989689399586,0.16995280407291347,-9.781073716775381,32.71206258202886,-102.81709819790221,157.93659085788255,363.9700104622513
1653,-1.3982767547183252,-2.6629745646840126,4.431770001023683,-5.340228085930866,2.249991541675973,-9.654589742353664,32.519634392821104,-101.3538754099064,157.4732216547161,363.9353349673564
