,0,1,2,3,4,5,6,7,8
886,1.5432716902132992,0.24473109738011045,6.0279112265274275,-7.129724140298423,3.9922334964522195,-7.372446133437909,-2.11683882353375,26.286094519857876,235.8147680668391
887,-1.6515241795314846,-1.9111395773706308,5.819938158991887,-6.6108395686350105,3.641699123291141,-7.773663350789199,-2.2912304058140713,26.20295544716784,236.37379935268953
888,1.069924108771886,-3.2531850330880117,4.852320166157228,-5.684893884692561,3.3212541780966376,-8.163903969477817,-2.465059113180733,26.11970744004728,236.93383910736614
889,1.4974134380137707,-4.348084403858827,3.3537144022138907,-4.429145066549429,3.025616210686848,-8.542605151254179,-2.638151374782806,26.036359451185312,237.4948834943454
890,1.962501149688332,-5.73423728237432,1.567645481877737,-2.9357185528088747,2.7495027708792934,-8.909204057868125,-2.810333619769108,25.952920433270783,238.05692867710428
891,-1.723488699965949,-5.869827976069841,-0.26236198013582135,-1.296739782073947,2.4876314084919278,-9.263137851069889,-2.981432277288793,25.869399338993258,238.619970819119
892,1.328567480991405,-2.376021365938521,-1.9076143312555263,0.3956658070522634,2.234719673342421,-9.603843692609416,-3.151273776490647,25.785805121041204,239.18400608386682
893,-1.04724155862935,2.2503893587326673,-3.201120011456371,2.0517510199371065,1.9854851152482738,-9.93075874423652,-3.319684546523936,25.702146732104115,239.74903063482398
894,1.1044435986559695,4.386198302126588,-4.00205462435893,3.5931048634495926,1.7346452840274482,-10.243324354926374,-3.486486829312465,25.618433124870766,240.31504063546743
895,0.23670407689174588,5.23042986186619,-4.177574761636829,4.94929733251154,1.476917729497682,-10.540998622553303,-3.651486117881,25.534673252030167,240.88203224927386
896,-1.896426095668717,5.251200531365327,-3.6060126960048366,6.061074103086053,1.2070200014765047,-10.823243832216374,-3.81448371802944,25.450876066271633,241.45000163971991
897,2.1738888866755692,4.036179339717566,-2.3028642109280044,6.931943048759134,0.9196696497819796,-11.089522269015292,-3.9752809355571723,25.367050520283964,242.01894497028223
898,0.14659433498263397,0.8198143844526589,-0.5966157526688098,7.5815251321212935,0.6095842242314493,-11.339296218049096,-4.133679076264105,25.283205566756266,242.58885840443767
899,-1.032182450110523,-2.769083628215346,1.1127556342467488,8.029441315762732,0.2714812746432025,-11.572027964417385,-4.289479445949848,25.199350158377534,243.15973810566285
900,-1.5474417092450903,-4.441360129510073,2.4260005840084546,8.29531256227413,-0.09992164916563873,-11.787179793218836,-4.442483350414317,25.115493247837005,243.73158023743437
901,1.0639226007483764,-2.896718936522393,3.0346228328628664,8.39937209033414,-0.5105192534652785,-11.984213989553297,-4.592492095457063,25.03164378782366,244.304380963229
902,-0.6857304921768126,-0.6971022593529566,2.9942524319047985,8.361679718627633,-0.9671467511549299,-12.162592838519796,-4.7393069868778825,24.947810731026326,244.87813644652357
903,0.6074322440075546,0.08245634437163019,2.456584202170133,8.19104465812628,-1.4698443739102434,-12.321778625217853,-4.882729330476332,24.86400303013425,245.45284285079453
904,-0.23601701059862573,1.156732203373918,1.577851036896008,7.888161029809609,-2.011651170037374,-12.461233634746339,-5.022560432052435,24.78022963783651,246.02849633951877
905,-1.3379765131804842,2.4821590422666064,0.5151418707146453,7.452349788245595,-2.5842330214306504,-12.580420152204962,-5.158601597405694,24.69649950682194,246.605093076173
906,1.612627308215107,3.1797344296402503,-0.5720380348577943,6.88293188800252,-3.17925580998466,-12.678800462693097,-5.290654132335907,24.612821589779923,247.18262922423366
907,2.312571772366195,2.104307252911204,-1.513675483956242,6.179228283648383,-3.7883854175940437,-12.75583685130962,-5.418519342642781,24.529204839399107,247.76110094717777
908,-2.488215800758644,-0.5582594358335171,-2.13397044657608,5.340559929751094,-4.403287726153324,-12.810991603154154,-5.541998534125968,24.445658208368762,248.3405044084819
909,2.3542551428514957,-2.4369914453634447,-2.254218953774936,4.364186468754583,-5.015628617557238,-12.843702086572435,-5.660917929338659,24.362190649377908,248.92083577162276
910,0.567928040277178,-2.5110329366405377,-1.736691814239198,3.244464789854576,-5.617073973700033,-12.853306002897396,-5.775203417847202,24.278811115115637,249.50209120007693
911,-1.6171238628979578,-1.412472456273585,-0.6820409283856479,1.9950604511207075,-6.199289676476576,-12.839114576075735,-5.884807366603259,24.19552855827071,250.08426685732132
912,1.340196634827401,0.17357422148084156,0.5814268021344751,0.6391672835874651,-6.753941607781252,-12.800433195520771,-5.989687977093263,24.11235193153273,250.66735890683236
913,1.27147182876182,1.7351305279071434,1.6700873105941176,-0.7882660159833241,-7.272695649508579,-12.736568380549189,-6.089802320899276,24.02929018759014,251.25136351208712
914,-1.2948808459683647,2.0126794590606747,2.226787028494585,-2.268057953646861,-7.747151610608052,-12.646898507238319,-6.185101685788094,23.946352279132412,251.836276836562
915,1.5053753234081708,0.5699670489618203,2.0261192506182835,-3.771856214349187,-8.168645008247584,-12.531073357172811,-6.275530245800763,23.86354715884843,252.42209504373372
916,1.5623521786375896,-1.2482621037316646,1.189162313165957,-5.214672218067383,-8.528445286649825,-12.388816694153032,-6.3610242657078935,23.780883779427096,253.0088142970792
917,-1.6063008614313277,-1.7028844802087302,-0.07906001115909156,-6.4973583185365555,-8.817821890037848,-12.219858065627077,-6.441514226631954,23.698371093557657,253.59643076007492
918,1.5210237462656582,0.152884404268872,-1.4952060397967075,-7.520766869491681,-9.028044262634001,-12.023931293274721,-6.516926335464139,23.616018053929032,254.18494059619766
919,-1.3465245809813204,1.5044256129100888,-2.461986542883124,-8.185750224667753,-9.150255098954322,-11.800881783704781,-6.5872019638732375,23.533833613230534,254.7743399689239
920,0.5733086464132178,0.47680665451928866,-2.4596701309661717,-8.40755721777138,-9.175968521815982,-11.551031634008151,-6.652336562252458,23.451826724150795,255.3646250417308
921,1.0782634236867628,-1.0415528608597824,-1.603649935594983,-8.169950024522848,-9.101646123467969,-11.274927875362515,-6.712338921352623,23.370006339379106,255.95579197809482
922,-1.1355745316851964,-1.2076309274051562,-0.20691102496333302,-7.514654727043278,-8.930929266601336,-10.973290043474366,-6.767216593635235,23.288380173315424,256.54783694149245
923,1.3318503798225718,-0.01934530299249404,1.296960790355591,-6.493755781277706,-8.669257027753552,-10.647185962352232,-6.816972178406521,23.206950987203555,257.1407560954008
924,-1.5574968225357932,1.0137959832987264,2.4941225512639305,-5.159195381095742,-8.322127784268492,-10.297766417274424,-6.861607036682669,23.125720303998307,257.7345456032961
925,1.670607743903672,1.0045654691383281,3.0062038685045187,-3.562915720367184,-7.895039913488961,-9.926182193519768,-6.9011225294805225,23.04468964665451,258.3292016286554
926,-1.5972766276712431,0.5235540116452995,2.623162166736483,-1.7654115368511163,-7.393491792757875,-9.53358407636705,-6.935515187996106,22.963855708306212,258.92472033495534
927,1.3835691734986844,0.42813487141844125,1.4765531436589006,0.1363259376025181,-6.822981799418672,-9.121122851094766,-6.964762224142445,22.883195862804804,259.5210978856725
928,-0.1119025799894161,0.27539444327404855,-0.17383817650489108,2.027126848563657,-6.1890083108141365,-8.689949302981567,-6.98883602001283,22.802682654181364,260.1183304442838
929,-1.0357218507293735,-0.12794329968470902,-1.90664957587322,3.7876118048485243,-5.497069704287649,-8.241214217306382,-7.007708957699582,22.72228862646668,260.71641417426576
930,1.1278558928314029,-0.5323287927274578,-3.2606961177829907,5.297920610717623,-4.752664357182229,-7.776068379347455,-7.021353419295552,22.64198632369171,261.31534523909505
931,-0.6594215671873487,-0.05828566875485028,-3.858815398125754,6.446343550050735,-3.9612906468409976,-7.295662574383996,-7.029741786893566,22.561748289887426,261.91511980224834
932,-1.7523193218483686,0.44363152425926244,-3.678136377215382,7.17197405940489,-3.1284469506069748,-6.801147587694274,-7.032846442586173,22.481547069084446,262.51573402720254
933,1.9863497922332964,0.013280150999332746,-2.8590965989018957,7.494860991768119,-2.259631645823423,-6.293674204557119,-7.030640077011634,22.40135551385917,263.11718407743416
934,-1.9676079322939044,-0.43098655919770484,-1.5674538351547593,7.453088852632174,-1.3601775281347015,-5.774393210250813,-7.023093008921306,22.321144104901048,263.71946611642005
935,1.6618266612050534,0.5065511376387164,0.1034757634363106,7.084897037642882,-0.43557228333836573,-5.244455390054649,-7.010161984600182,22.240869750433465,264.3225763076368
936,-1.1947955902596448,0.5433973043844225,2.0939850470014476,6.431744188624048,0.5054771565894951,-4.705011529246867,-6.991802963849593,22.160488572195593,264.926510814561
937,0.7814742991677982,-0.6592337815996709,4.152372502339993,5.53637000466642,1.4529828024058018,-4.157212413106214,-6.967975787073234,22.079960572529345,265.5312658006697
938,-0.6067974357089718,-0.3154138920065914,5.40660179469851,4.44359688725934,2.396769584128031,-3.602208826911639,-6.938640776480435,21.999246235582454,266.1368374294393
939,0.7506997430459993,0.8814519806088034,5.437196466020518,3.207643761561252,3.3263779491365426,-3.041151555941182,-6.903747207557339,21.918294998778766,266.74322186434654
940,-0.08328630743876508,1.2011920966062006,4.073061273855075,1.888707885677924,4.23127722415259,-2.4751913854741217,-6.8632404212476175,21.83705236500053,267.3504152688682
941,-1.80677793588745,0.4516838743285023,1.5827319770521435,0.5400895642833481,5.1009367358970135,-1.9054791007888623,-6.817050554121435,21.755448632755808,267.9584138064809
942,2.5054083341419298,-1.0341637369306689,-1.3814123946975818,-0.7870175249058622,5.924825811090836,-1.3331654871640843,-6.765107632826518,21.6734139906305,268.5672136406615
943,1.7445090534909626,-1.8524123641213877,-4.09404530985936,-2.04141970417316,6.692413776454943,-0.759401329878381,-6.707343913025257,21.590880856225304,269.1768109348864
944,1.5315959218557063,-1.7646415022772666,-5.93415151766963,-3.1719232958018306,7.3931699587107245,-0.1853374142106614,-6.643696394769379,21.50778639152982,269.7872018526326
945,-3.6574241263329643,-0.49643247475221486,-6.732056449686224,-4.126878346168173,8.016563684578873,0.38787547456065186,-6.5741026575806,21.424068338003895,270.39838255737675
946,3.289854596701785,1.728865771723691,-6.5801637817664655,-4.861229787318537,8.552064280780481,0.9590865511566791,-6.498499211394776,21.339663367521872,271.0103492125953
947,0.6815402303146434,2.585057985674391,-5.688392106584068,-5.365265781315324,8.989141074036326,1.5271450302991032,-6.416827387217987,21.254512973027857,271.6230979817651
948,-1.5881295800217918,2.2183798754140467,-4.2483992985137125,-5.646172674427651,9.317263391067769,2.090900126708813,-6.32902987298141,21.168560004390887,272.23662502836316
949,0.8082032969038635,1.431595115133985,-2.329280134818545,-5.71457188392095,9.527216080864154,2.6492010551074063,-6.235050832692256,21.0817487875566,272.8509265158657
950,-0.5372446652807517,0.34110665244137683,0.0013579914062189502,-5.587858618377185,9.616557783731821,3.200897030216307,-6.134840334662978,20.994029552775594,273.46599860774955
951,0.943929603988764,-1.978136026624192,2.571105551696251,-5.290790417620618,9.590340618568433,3.7447061194075686,-6.028352455770816,20.90535653886308,274.08183746749154
952,-0.30965971358680044,-3.023831089029337,4.990077559456421,-4.84963652371792,9.455763458739124,4.278711337828558,-5.915551402846936,20.81569411458858,274.6984392585683
953,-2.8351097075144542,-1.6808566019017295,6.851196199461309,-4.290666178736339,9.220332120921086,4.8006887573149015,-5.796403915211239,20.725009181209966,275.3158001444565
954,3.8052196884476577,1.4995834396732586,7.979064428693794,-3.6401486247427504,8.890567252298553,5.309399619194901,-5.670876732183293,20.633268639984895,275.93391628863293
955,3.8239334548814723,3.0116120280668763,8.257915302340269,-2.9243531038042576,8.4725843117345,5.804010353118356,-5.538936593082715,20.540439392171344,276.5527838545742
956,-3.4352827878662477,1.0056606093456137,7.6130134161230405,-2.1679204919842223,7.972413390075612,6.283772756751278,-5.4005502372293295,20.446488339027187,277.172399005757
957,0.5985103779317262,-1.8457697939625413,6.133681522635157,-1.3889101960581398,7.396071088895952,6.747952117032295,-5.25568440394284,20.351382381810183,277.79275790565816
958,1.500234922525345,-2.8367746183923908,3.950001893912935,-0.603969434874319,6.750062208938767,7.195813720900052,-5.10430583254279,20.255088421778275,278.41385671775413
959,-0.6673831641455437,-1.186286249334567,1.2389497258851514,0.16836978131540858,6.042844347624021,7.626622855293495,-4.946381262349142,20.157573360189417,279.0356916055217
960,0.29175903457137564,1.0156092844436673,-1.6346560688550378,0.9090872430903276,5.283363301540901,8.039644807151387,-4.781877432681573,20.05880409830114,279.6582587324379
961,-0.369212265503614,2.566844322483356,-4.29105724519097,1.5991627410291906,4.4805648672789875,8.434144863412122,-4.610761082859594,19.958747537371476,280.281554261979
962,1.0239943714708661,2.2616546698162674,-6.4579452435174955,2.2195760657109433,3.6433948414275115,8.80938831101463,-4.432998952202889,19.857370578658298,280.90557435762184
963,1.0755915207341815,0.24374078448174785,-7.812486296635186,2.751307007714617,2.780799020575892,9.164640436897532,-4.248557780031436,19.754640123419478,281.5303151828432
964,-1.280967173274763,-2.0529396457394835,-8.013816220729204,3.1779416420628226,1.9017232013133754,9.499166527999511,-4.057404305664678,19.65052307291268,282.15577290111975
965,0.38516524513223716,-2.178382052331128,-6.812144404285766,3.4905844240945525,1.0151131802290112,9.812231871259621,-3.859505268422424,19.54498632839601,282.78194367592795
966,1.1219107002277005,-0.5039701545184556,-4.354265171246482,3.6712485287475083,0.12998528892586414,10.10310175361628,-3.6548274076243454,19.437996791126896,283.408823670745
967,-0.9556342646323606,1.6607675529873251,-1.1531609316920495,3.6989526603857135,-0.7445564278773666,10.371041462008108,-3.443337462590245,19.329521362363735,284.0364090490471
968,0.8834640374628424,1.951898344823349,2.2068009913938367,3.5542896824822607,-1.600982084571906,10.615316283374113,-3.225002172639582,19.219526943363867,284.66469597431126
969,-0.9567217974594386,-0.030686978367663265,5.094262839904822,3.221514830936691,-2.4354241679744955,10.83519150465288,-2.999788277092444,19.10798043538555,285.293680610014
970,1.143678410953883,-1.866152519295627,6.721131174761716,2.685750328020514,-3.244882151273898,11.029932412783026,-2.767662515268223,18.994848739686518,285.9233591196321
971,-1.3735009986947981,-1.1497606085643937,6.5781348604059975,1.947441162129017,-4.026355507659384,11.198804294703576,-2.528591626486699,18.88009875752443,286.55372766664226
972,0.8703616417188645,0.8702889673738337,4.990862823109074,1.068323386154109,-4.776843710319678,11.341072437352912,-2.2825423500677067,18.763697390157496,287.184782414521
