,0,1,2,3,4,5,6
883,-1.5245728917361654,5.213263825009664,-1.2817138047496162,0.3436466252262269,-16.403134784057556,-10.063632879870898,339.2661319101784
884,-0.11262296108705105,5.748500642013994,-3.940202219674722,2.231720612804035,-16.079186468672763,-10.440400330121737,339.40218872473827
885,2.812636547167773,4.2139074775019445,-6.568702328435023,4.045683946240119,-15.680715871527594,-10.808586498722466,339.53576472777524
886,-2.7939027124974114,0.2915303361019257,-8.983389720050928,5.7385043265443425,-15.211208979461235,-11.16839253934447,339.6668682887078
887,2.8793108306343145,-3.943789360718058,-10.950001316625602,7.263149454726908,-14.674151779312561,-11.520019605658739,339.7955077769538
888,2.088317121759564,-5.8816235659699405,-12.240438633113126,8.578751624649211,-14.073030257920529,-11.863668851336978,339.9216915619318
889,-0.10205910579302369,-6.140266720531849,-12.664894758100777,9.672676403539759,-13.411330402123856,-12.199541430050182,340.04542801305996
890,-3.544892542974895,-6.144265217949888,-12.10444589045757,10.547266845857369,-12.69253819876149,-12.527838495469869,340.16672549975635
891,3.7977094149165955,-6.746340759203331,-10.494544265362588,11.186494054149687,-11.920139634672426,-12.84876120126722,340.2855923914393
892,-1.8230899556348632,-6.842328660634373,-7.805339460945044,11.56884241749615,-11.097620696695296,-13.1625107011136,340.402037057527
893,-4.171813066379506,-5.013590043186982,-4.175700562498703,11.672796324976982,-10.22846737166918,-13.469288148680363,340.51606786743776
894,0.5723182025888778,-0.62968704725616,-0.0517001675221449,11.476739721769434,-9.316065202530998,-13.769294697638575,340.6276931905896
895,4.239784249357836,3.4708518780259925,4.049916157041291,10.958592535382287,-8.363335714548597,-14.062731501659734,340.73692139640093
896,-2.2386018751209056,4.439162630662974,7.612402844248685,10.096504659547488,-7.373430399212873,-14.349799714415191,340.8437608542899
897,-3.955417727168072,2.8531238101459415,10.155664232941843,8.870881259419393,-6.351756019437577,-14.630700489576157,340.9482199336747
898,3.7084864216371445,0.2197361745288362,11.414640905743148,7.266775191438507,-5.304298716507287,-14.905634980813982,341.0503070039736
899,1.927546315724847,-1.5159151741499053,11.417415796754273,5.302766600572336,-4.237044631706459,-15.17480434179986,341.1500304346048
900,-3.1571027848284707,-1.657912583053943,10.190165125223743,3.0718472801968666,-3.155979906319523,-15.438409726205201,341.24739859498646
901,-2.890820448824237,-0.24864180336175062,7.8512245543230055,0.689571812658528,-2.0670906816312034,-15.696652287701273,341.34241985453696
902,2.771406030743707,1.1339186315174858,4.972851065621331,-1.7271780316715626,-0.9763630989259244,-15.949733179959498,341.4351025826744
903,0.7914193606633124,0.9018377637188434,2.130457065361944,-4.061520482421996,0.11021670051184529,-16.197853556651026,341.52545514881706
904,-1.9229964146527485,-0.4571488466207658,-0.49220589583860086,-6.196573769221286,1.1866625753975235,-16.441214571447166,341.61348592238306
905,-2.876277833987606,-1.926033948548607,-2.808391374983727,-8.01545612169802,2.2469883844464977,-16.680017378019176,341.6992032727906
906,3.1171401504734417,-1.7981462959156749,-4.711083510870789,-9.401285769481028,3.2852079863744432,-16.914463130038527,341.78261556945813
907,-3.4335631657829113,1.9842833690326132,-5.977846701574954,-10.237317275481264,4.29547157317932,-17.14475298117648,341.8637311818037
908,3.7718349318582876,3.5501771951029095,-6.221657911628769,-10.414300279464044,5.272474669990496,-17.37108808510436,341.9425584792455
909,1.4893858200861003,0.13336869159296305,-5.128723083443884,-9.881627393648921,6.212159729705139,-17.593669595493157,342.0191058312017
910,-0.9791064923584507,-4.158242902376728,-2.919778498399977,-8.718471631103286,7.114911583162199,-17.812698666014562,342.0933816070908
911,-4.430294034353977,-3.993523596545311,-0.08072508160206682,-7.0347136691760355,7.982225655686301,-18.02837645033971,342.1653941763307
912,4.4012412254257764,1.7557940313525644,2.3833577496354876,-4.940234185215499,8.815597372601859,-18.240904102140092,342.23515190833996
913,-4.2106801646987755,3.639297509640823,3.3375959549454146,-2.5449138565703553,9.616522159233227,-18.450482775086748,342.3026631725364
914,-1.766685930456629,0.3299354517512101,2.106169191670003,0.03345113064312155,10.386495440904751,-18.65731362285107,342.36793633833855
915,3.4353375748472117,-2.6765946570735517,-0.1366799159591462,2.63155437918427,11.127012642941184,-18.861597799104455,342.43097977516453
916,-1.774102107559097,-0.4279124210989693,-1.881459015397149,5.035639958474164,11.839569190666534,-19.06353645751805,342.49180185243256
917,-2.3994136757540345,1.8987467705828327,-2.3216142724994127,7.069538480467501,12.525660509405599,-19.263330751763267,342.5504109395608
918,1.8953329770908411,1.3335072424037755,-1.0063518298582572,8.605100015424945,13.186782024482625,-19.46118183551139,342.6068154059675
919,-1.4671205131787133,-1.8282862648778537,1.3824341099536877,9.65481774824346,13.824429161222252,-19.6572908624338,342.66102362107097
920,1.1706898219110322,-1.4561514170733973,2.737822639646814,10.266345642479084,14.440097344948828,-19.851858986201623,342.7130439542893
921,-1.058840545443943,2.022859510406931,2.3608490089018153,10.482050610594033,15.035282000986676,-20.045087360486356,342.76288477504085
922,1.1671588150169,2.8712428318528396,0.24246797807361897,10.325351285532626,15.610410775739448,-20.23717713895903,342.81055445274365
923,0.6450444715259559,-0.5221232372746181,-2.6454572642843877,9.822813126056094,16.162006022452147,-20.428329475291317,342.85606135681616
924,-2.0472379674999246,-3.6811314066930785,-4.601007790562087,9.00173822568671,16.686985605546184,-20.618745523154175,342.8994138566764
925,2.242069741232143,-2.352446746441,-4.232836546914955,7.8785924546316695,17.182633211968593,-20.808626436219157,342.9406203217427
926,3.653661844107143,1.7310731896717622,-1.925229221876683,6.442744906156542,17.646232528665514,-20.99817336815737,342.9796891214332
927,-4.632909993566002,4.378397808741484,1.4381772121149488,4.732233577600298,18.075067242583316,-21.187587472640327,343.01662862516616
928,5.650153873250094,0.7718188528015453,4.947345641740804,2.799881292518285,18.466421040668514,-21.377069903339112,343.05144720235984
929,3.986395372228336,-3.3606384762962724,7.590823211227907,0.6985108744652715,18.81757760986749,-21.566821813925202,343.0841532224324
930,1.2186452821046236,-4.6912286310559175,8.261274824999076,-1.5222228099068138,19.125820637126836,-21.75704435806987,343.1147550548021
931,-8.173361482400594,-2.0174762505899935,6.545347613697544,-3.808261069542474,19.388433809392737,-21.94793868944429,343.1432610688871
932,-7.143773628654832,3.5293403074200316,2.9921703974594425,-6.040410562222176,19.602700813611712,-22.13970596172,343.16967963410576
933,8.727835647622681,5.280589813475652,-1.5534002954275494,-8.08240229370903,19.765900558607118,-22.332542550445037,343.19401911987615
934,-8.524316127123198,-1.0458128850328232,-5.966847735728556,-9.797967269766685,19.8752928407098,-22.526625718675113,343.2162878956166
935,-3.6437125359071363,-5.987997060726665,-9.339939964737567,-11.0508364961583,19.928132678127568,-22.72212795134302,343.23649433074513
936,3.9539617410433565,-5.838906672364977,-10.937403240397936,-11.704740978647518,19.9216757759027,-22.919222420215952,343.2546467946803
937,6.367929554654106,-0.5413294676512899,-10.510845275744252,-11.661116713146416,19.852678189210963,-23.118065944163,343.27075365683993
938,-5.390157433398515,7.300229997123655,-8.309825637504673,-10.972927289160756,19.716578335601753,-23.318723259304036,343.28482328664256
939,1.7911635739406266,7.409980714719877,-4.68423228971925,-9.733671818340595,19.51107729285144,-23.521174526958468,343.29686405350634
940,3.47790110468158,1.3133121400101788,-0.07973438949505063,-8.037557045334925,19.234567403093646,-23.725383539804792,343.3068843268494
941,3.1656311502937227,-5.360745963322807,4.674874133790458,-5.978789714791925,18.88544100846213,-23.931314090521596,343.31489247609
942,-1.968160853253758,-7.44414385437255,8.719811929037014,-3.651576571360554,18.462090451090788,-24.138929971787167,343.32089687064627
943,1.4625948169667213,-2.535283949182379,11.453207515135563,-1.1501243596895634,17.962908073113354,-24.348194976280435,343.32490587993675
944,-1.159934763815631,3.2914990740997916,12.332922320779938,1.4313601755724399,17.386286216663677,-24.559072896679524,343.3269278733793
945,1.077416638649647,6.242312593689939,10.819627085055812,3.9945957640000085,16.730617223875335,-24.77152752566294,343.3269712203922
946,-1.2243033366267804,4.756373113916878,6.696090075898083,6.428015075445108,15.994293436882431,-24.985522655909687,343.3250442903939
947,1.5928070457667522,-1.429025833800305,0.9723517899875969,8.62802442752266,15.175707197818584,-25.201022080097705,343.3211554528024
948,-2.147771841942773,-4.5511038239853185,-5.0357478502520365,10.494042181232238,14.273250848817671,-25.4179895909057,343.3153130770359
949,2.8256974920979046,-0.5770026247453055,-10.01063984844019,11.925486697573701,13.285316732013332,-25.636388981012246,343.30752553251284
950,-0.3035978278158642,3.8648549292933216,-12.684941774118835,12.821330631022981,12.210742896063122,-25.856184043095926,343.29780118865125
951,-4.229901252057502,3.4139982379403384,-12.33969484913317,13.09664980249826,11.050150215717968,-26.077338569835216,343.2861484148694
952,4.798511629790944,-2.4134981512065687,-9.614561215392147,12.750831289472572,9.805945220658126,-26.299816353908533,343.27257558058557
953,1.978972070385307,-4.423214246080859,-5.529156059419547,11.854000133704378,8.485894234187183,-26.523581187994324,343.25709105521787
954,-5.413723770204944,-0.48573091589155926,-1.0102365552200574,10.489494369888753,7.099103528014631,-26.74859686477135,343.23970320818455
955,5.42881776086527,5.995183661930208,3.445083938647727,8.740652032721501,5.654679373849184,-26.974827176917923,343.22042040890403
956,2.7345939830631023,4.816191101961148,7.4396566049959505,6.690811156897554,4.1617280434006005,-27.20223591711258,343.19925102679423
957,-5.006307962541558,-1.742817237726285,10.58200405905419,4.422353779596193,2.6293558083778716,-27.430786878033892,343.1762034312734
958,2.5830441557724066,-8.169418016690482,12.615030833097517,2.0138379479306563,1.0666689404902598,-27.66044385236042,343.15128599176
959,4.4142973003894355,-10.640365710020546,13.31889541832641,-0.4589311650439356,-0.5172262885528092,-27.891170632770574,343.1245070776721
960,-1.7777333748256374,-7.14866091170199,12.553767551224688,-2.927095704139595,-2.113223607042338,-28.122931011942935,343.09587505842785
961,-4.2166570365789315,-1.381122604812119,10.472908801283682,-5.322633937513331,-3.712216743268961,-28.35568878255598,343.06539830344565
962,4.418102438405867,3.2481980101731667,7.302404477111231,-7.577283945022066,-5.305099425523386,-28.589407737288266,343.0330851821435
963,-1.251722680848431,9.414045587031588,3.268339887315042,-9.622783806523314,-6.882765382096464,-28.824051668818182,342.9989440639398
964,-5.4727916863410835,14.339581340563235,-1.4031996594977958,-11.390871601873817,-8.436108341278842,-29.05958436982445,342.9629833182527
965,6.238042638656512,13.4436709681097,-6.361654845988883,-12.813285410931016,-9.956022031361329,-29.295969632985383,342.9252113145004
966,-2.6063356434379106,4.4475972864033,-10.758570319900443,-13.821763313551916,-11.43340018063467,-29.533171250979574,342.88563642210124
967,-7.8330224640375,-6.631895902723263,-13.621016720243325,-14.348043389593968,-12.85913651738944,-29.771153016485744,342.84426701047335
968,8.452462566774992,-12.589637118767671,-13.970955660350988,-14.328988459350667,-14.224109055158573,-30.009878722181952,342.8011114490348
969,-8.846971945111846,-10.741317347661091,-11.17753769244355,-13.741647320451388,-15.519395640789112,-30.249312160747174,342.75617810720416
970,-5.5492598037605285,-3.681444167232933,-6.075304509469222,-12.64694157331889,-16.737109175758086,-30.489417124859614,342.7094753543993
971,-0.09122623299126786,3.96190201398237,0.13357715402286807,-11.124759565778831,-17.870345522075958,-30.73015740719772,342.6610115600386
972,8.68868991050871,7.312262420317573,6.2469405634836175,-9.25210857291162,-18.915081614498177,-30.971496800440548,342.6107950935404
973,0.2667365295335955,3.5139308096246404,11.147175691363124,-7.105275601611201,-19.8680146559668,-31.213399097266006,342.5588343243226
974,-7.752026435196013,-2.1700914746701296,14.019201886610944,-4.76054765877162,-20.725841849424114,-31.455828090352803,342.50513762180367
975,7.1359049545283115,-3.5076895094658105,14.100302921013993,-2.2942117512869897,-21.485260397811857,-31.69874757237952,342.4497133554019
976,1.1925474262639173,-0.17227023277985004,11.380782007790382,0.22145274428701445,-22.14296750407206,-31.94212133602468,342.3925698945353
977,-5.763512705136794,2.314313564541618,7.3468471043382815,2.730196972748134,-22.695660371146623,-32.185913173966725,342.33371560862213
978,5.056845516091714,-0.15601915941397182,3.556354147871164,5.179779709232313,-23.140036201977708,-32.43008687888422,342.27315886708067
979,-0.27042553323914786,-2.569496564520822,0.46844377251797287,7.51795972887555,-23.472792199507005,-32.67460624345567,342.2109080393291
980,-3.7229068459917896,-1.9879061433886722,-1.8285916851825137,9.692495806813604,-23.690625566676673,-32.91943506035972,342.14697149478576
981,-1.9908498373691248,2.2227657436277326,-3.659643598606714,11.651146718182797,-23.790233506428944,-33.16453712227451,342.0813576028687
982,2.676026561328186,4.7862000146396175,-5.559796103498811,13.341671238119146,-23.768322431437348,-33.409867012147025,342.0140747329962
983,-2.3364461959185907,1.105337929345739,-7.908883062472519,14.711828141758295,-23.621657530201396,-33.65532053709808,341.9451312545865
984,-1.84670636788872,-4.7676989228627775,-10.351713955073325,15.709376204236548,-23.347100948546128,-33.9006965469234,341.8745355370578
985,2.157312033144237,-7.345040294867962,-12.349342165079705,16.282074200689927,-22.941539738134825,-34.145768985580034,341.80229594982836
986,-2.3442111883571997,-4.834482233275194,-13.445233599282101,16.37768090625427,-22.401872826392648,-34.390299921263455,341.72842086231634
987,-0.6574502916156646,-1.5878576289556015,-13.51250425652061,15.945949186847205,-21.726996200466814,-34.63404845322852,341.65291864394
988,3.1507418886194167,2.716077725759018,-12.526287990655776,14.964213603521474,-20.923782210631213,-34.876773680730544,341.5757976641176
989,-3.6487826560062286,8.220958212141626,-10.540139983580554,13.490224136143617,-20.00109729794168,-35.118234703024115,341.4970662922673
990,-0.3105096318137668,9.165672909431905,-7.6272207491952555,11.601336096588048,-18.967807903453966,-35.35819061936424,341.4167328978072
991,4.507217140799925,3.2836482945527745,-3.9214010850082146,9.37490479672957,-17.832780468223767,-35.596400529006246,341.3348058501559
992,-4.759480348039208,-6.693188831667437,0.200607077044193,6.888285548442725,-16.604881433306673,-35.8326235312047,341.25129351873113
993,4.096662781709062,-8.35246247515607,4.320353721866908,4.218833663602058,-15.292977239758526,-36.06661872521496,341.1662042729514
994,4.8530150535661924,-2.4762157146711474,8.073818263714504,1.443904454082376,-13.905934328635071,-36.298145210291885,341.079546482235
995,-4.75221593941491,5.039501590823354,11.030114827515794,-1.35914676824199,-12.45261914099185,-36.5269620856904,340.99132851599995
996,-1.517375908850846,6.5366162594772765,12.738988054977618,-4.115054580718322,-10.94189811788475,-36.75282845066554,340.9015587436646
997,1.4599429276860418,2.9842573623996143,12.885586748950367,-6.761902468841277,-9.38263770036954,-36.97550340447219,340.81024553464704
998,4.223409972329755,-1.3078656609899686,11.665413965596919,-9.259907159435016,-7.783704329501754,-37.19474604636558,340.7173972583657
999,0.01623866382640049,-2.931722660880401,9.401361153621673,-11.574618518868599,-6.153964446337234,-37.4103154756005,340.6230222842386
1000,-3.894726699394117,-3.072887347143731,6.416405708800472,-13.67167236058297,-4.502284491931677,-37.62197079143196,340.52712898168403
1001,2.558917026368407,-3.3584502749231255,3.0335250269094978,-15.516704498019148,-2.8375309073408648,-37.829471093115,340.4297257201202
1002,3.6445064490397505,-2.7512156729908575,-0.4076062868714372,-17.075350744617893,-1.1685701336203564,-38.03257547990455,340.3308208689653
1003,-3.5189962108370643,-0.31888240826308256,-3.5239786018355685,-18.313447127400984,0.4959316017548101,-38.23104305105582,340.23042279763774
1004,3.3763101657256267,2.4386536999073085,-5.979359233284372,-19.19763052771279,2.1481089256321706,-38.42463290582359,340.1285398755556
1005,-3.2360383206442647,0.24703468046977117,-7.498621326461986,-19.694738040477844,3.780296678440118,-38.6131041434627,340.0251804721369
1006,3.1582389423246897,-2.4132294835771964,-8.407981022861268,-19.776838067905626,5.385679538447553,-38.796215863228404,339.9203529568002
1007,-0.36456549096291724,-1.0343755584889112,-9.115308779080422,-19.43695908428417,6.9608763782285425,-38.97372716437553,339.8140656989635
1008,-3.443605917122989,1.6874357533698539,-9.784748795144832,-18.67350024295488,8.503495279966923,-39.14539714615917,339.7063270680451
1009,-1.0811427132828042,2.549317633364163,-10.520609074297596,-17.484895540201567,10.011179168788905,-39.3109849078343,339.59714543346325
1010,4.521961778793713,2.9650557382797613,-11.391416954868006,-15.873450148006599,11.48157096982098,-39.470249548656035,339.4865291646362
1011,-5.315697393650167,3.516899350540691,-12.278087087038134,-13.85695394114456,12.912313608189205,-39.62295016787897,339.37448663098195
1012,2.4079960643023246,-0.1382480792242573,-12.780778692334357,-11.462192638924167,14.301050009019956,-39.76884586475849,339.261026201919
1013,6.770120771734904,-3.9914049339103554,-12.18262951620592,-8.73997992737423,15.645423097439554,-39.90769573854936,339.14615624686536
1014,-7.020600970555609,-2.139276617119634,-9.883448130757909,-5.760371326873825,16.943075798574288,-40.03925888850679,339.02988513523945
1015,6.77196735779701,4.469284172973892,-6.084877741714093,-2.596951649181051,18.191651037550415,-40.163294413885474,338.9122212364593
1016,-3.812279140255121,2.5869185968259987,-1.2637409960140369,0.6766942939462979,19.38879173949424,-40.27956141394055,338.7931729199431
1017,-5.1882267799627915,-3.7351880811166924,3.7793667736149326,3.986981690750275,20.532140829532054,-40.387818987927176,338.6727485551094
1018,2.6975051602306106,-5.654110217160409,8.1138138183907,7.260325729472951,21.61934123279006,-40.487826235100044,338.5509565113761
1019,3.6587507450996135,-2.965001593807496,11.156599472509516,10.423141598356445,22.648035874394644,-40.57934225471423,338.4278051581615
1020,-3.51615055743716,0.7198001630241699,12.917460510439168,13.401844485642776,23.615867679472046,-40.66212614602472,338.3033028648838
1021,3.9728387777850562,2.1232479518348955,13.539064124982694,16.1228495795742,24.520479573148446,-40.735937008286655,338.1774580009613
1022,-4.889547533628953,8.773651480685626,13.164486689792017,18.512162887543752,25.35951448055031,-40.80053394075484,338.0502789358121
1023,5.895613743180482,9.291048888679255,11.950663043681988,20.495948001484138,26.13061532680402,-40.85567604268441,337.92177403885455
1024,-6.560446554464046,3.2766645197219626,10.098653408839095,22.012862322690854,26.831425037035462,-40.9011224133302,337.79195167950684
1025,6.61611098195346,0.5927981211253002,7.793445222665536,23.03387206264461,27.459586536371262,-40.936632151947364,337.6608202271872
1026,-0.2046863945370374,-5.614994398237588,5.184409284545157,23.566115064768965,28.01274274993754,-40.96196435779081,337.52838805131375
1027,-5.110810565663808,-12.20315199473551,2.4133049254941,23.623673160609243,28.489204083106657,-40.97687813011555,337.39466352130484
1028,-2.109728475921398,-12.888584561970855,-0.37810852347136237,23.21745263112154,28.890456491839913,-40.98113256817641,337.25965500657856
1029,2.9066696573584903,-5.55082902270655,-3.0810704293374194,22.35566975859386,29.220675930766916,-40.97448677122853,337.1233708765533
1030,-2.1514193753119746,5.810535484459544,-5.718814951099226,21.04603519570805,29.484543984123583,-40.95669987315226,336.9858195352723
1031,1.8420619038515231,11.533025831660046,-8.347574945754609,19.2962595951469,29.686742236144504,-40.92753120062305,336.8470095795747
1032,-1.931655427610761,13.133203472381712,-11.017751451411364,17.114053609592332,29.831952271065553,-40.88674041217705,336.70694993815954
1033,2.2417714565469384,6.304062535482631,-13.639372930254085,14.507127891726725,29.92486991959645,-40.83410189969865,336.5656500266
1034,-2.5967322205807957,-8.00194126737925,-15.648454824116099,11.483193094232236,29.97027692306657,-40.7694764951306,336.4231197899079
1035,2.91687969185287,-11.002467452663765,-16.36396727446541,8.049959869791342,29.97310245207952,-40.6928725720344,336.2793692854399
1036,-3.2047058570521445,-2.3322510256240356,-15.257874122586678,4.226439261443362,29.938374537637916,-40.60439751556429,336.13440872174584
1037,1.2551256374970532,4.236943690634451,-12.424522327732465,0.08725219235501314,29.871138694664737,-40.504176799567375,335.9882489121486
1038,3.6828802985006015,5.955048064258185,-8.152885823765507,-4.240046749156294,29.77644043808266,-40.39233604908332,335.8409008211637
1039,-1.6123607755496407,6.849493487902793,-2.749797535584765,-8.610043983737599,29.65932528281438,-40.26900107865096,335.6923756028058
1040,-3.809472870870393,5.076469238342907,3.357292423150766,-12.847523242686357,29.52483874378285,-40.134298460805326,335.54268516908553
1041,3.621184429957117,-2.133110113637971,9.37022526880052,-16.769817584962873,29.378026335910906,-39.988354957579986,335.3918416215123
1042,-3.2375624633197484,-5.500692490174354,14.400027718312744,-20.194260069526702,29.223933574120977,-39.83129787294989,335.239857603537
1043,2.731155002906993,0.6789703106707945,17.726963220704228,-22.93818375533828,29.067605973335997,-39.66325667865638,335.0867479263766
1044,-1.3944034435724024,6.392833388378188,19.331295948309787,-24.841975496401798,28.914089048478708,-39.484361388381956,334.9325279431895
1045,-1.9163323770466631,4.400501494542938,19.345626116133204,-25.850683539426228,28.768428314472004,-39.29474221347822,334.77721320480305
1046,1.8850026161325215,-3.9739242787638522,17.489937205405898,-25.982987725760765,28.635669286238397,-39.094530155972734,334.62082005272055
1047,0.517192234712706,-9.522629042466626,13.378268625695574,-25.271477449543873,28.51914902104998,-38.88385641556173,334.463365026114
1048,-2.807135529737332,-6.934488613368247,6.856935149105224,-23.74270122378874,28.41537074557497,-38.66285219194131,334.3048646641555
1049,3.671547386696494,3.7081811301351655,-1.2510554630141542,-21.421499103857983,28.319129228831386,-38.43164868480817,334.1453355060172
1050,-0.9479106232980328,11.599139219737364,-9.688159688175125,-18.332711145113493,28.22521923983647,-38.19037709385843,333.9847940908712
1051,-5.932551114701915,10.59296140343778,-16.99176377252707,-14.501177402917685,28.128435547607705,-37.9391686187885,333.8232569578897
1052,-3.3223943204198294,0.5200125297881328,-21.069782392798814,-9.963981924682635,28.023572921162966,-37.67815445929462,333.6607406462448
1053,8.614634003771126,-10.035808924129807,-19.597592183939966,-4.836439905256373,27.90542612951977,-37.407465815073266,333.4972616951086
1054,-10.011513412260811,-2.5039622944660627,-11.255789744318136,0.6368687515170315,27.768789941695346,-37.127233885820374,333.33283664365297
1055,11.34571571475607,7.307488218884432,0.7663448172771279,6.182108962557088,27.608459126707647,-36.837589871232794,333.16748203105044
1056,-1.5179999776017263,1.9568036188576787,12.3239858349206,11.525445644782934,27.41922845357411,-36.538664971006696,333.001214396473
1057,-13.262860445888375,-4.8981022094740405,19.958556354681583,16.393043715113926,27.195892691312523,-36.230590384838194,332.8340502790925
1058,13.562648076534952,0.45582464011859414,21.354710678279254,20.511068090469482,26.93324660894009,-35.91349731242371,332.6660062180813
1059,0.1768669847483766,4.4429843015994726,18.544264072916008,23.64021386610971,26.626084975474715,-35.587516953459804,332.49709875261146
1060,-12.666313457605247,1.775294014041659,14.298127011685423,25.699137957731665,26.269202559933774,-35.25278050764233,332.32734442185506
1061,1.607712888085382,-5.2465052325462755,9.303655735139078,26.720391887670583,25.85739413133499,-34.9094191746681,332.15675976498426
1062,10.362437101418827,-7.198547104532269,3.6764940921437432,26.755457402528528,25.386365341503158,-34.55756415423326,331.9853613211713
1063,-0.33544599194687597,2.159014161103969,-2.507010243881841,25.852995823519066,24.854642267651638,-34.197346646034035,331.81316562958807
1064,-7.662579340179899,9.107934797628834,-8.889064295938336,24.06405001241232,24.25836944643713,-33.82889784976692,331.6401892294068
1065,6.4859307048513095,0.9945644354526975,-15.077937080470456,21.44048593681918,23.592868308675847,-33.452348965128124,331.4664486597996
1066,-5.52856516744291,-9.261559456697373,-18.821634493518392,18.03416956435065,22.85346028518347,-33.06783119181396,331.2919604599386
1067,-1.3789325847704008,-6.555602432878683,-18.008628503920228,13.906433275318049,22.035466806776352,-32.67547572952087,331.1167411689958
1068,4.22167949419913,1.905821532930577,-13.19841678552571,9.171306905927633,21.134209304270023,-32.27541377794512,330.94080732614344
1069,-1.3515293361191603,5.942393542122029,-6.016720513314846,4.024463165060716,20.1450092084807,-31.86777653678304,330.7641754705536
1070,-3.533048494853268,4.947717652552479,1.760178431301835,-1.272196474892624,19.063187950224183,-31.45269520573088,330.58686214139834
1071,2.4779569053536994,1.10378345788896,8.419538085015098,-6.443921301939142,17.88406696031658,-31.03030098448515,330.4088838778499
1072,3.378560559793117,-1.6907580531562316,12.577345102990519,-11.2276584255394,16.602967669573715,-30.6007250727421,330.23025721908033
1073,-0.8369571932464612,-0.6897800976250019,13.72543172591947,-15.440820977923511,15.215211508811684,-30.164098670198037,330.0509987042618
1074,-3.8034812097238495,0.571223395576936,13.410917732336978,-19.035341723053364,13.716119908846213,-29.72055297654922,329.8711248725663
1075,0.6946655368875293,-1.0712494573537155,12.954450160036956,-21.949319611738268,12.10101430049341,-29.270219191492068,329.69065226316604
1076,4.760847365756023,-1.3637093694163176,11.310257445841295,-24.108976457260567,10.365216114569332,-28.813228514722844,329.5095974152331
1077,-5.026520460092913,2.4271017036184293,7.507653325485993,-25.440534072902746,8.504046781889624,-28.349712145937843,329.32797686793947
1078,-5.863571085951595,2.9238305427901627,1.7711112062147336,-25.87021427194785,6.512827733270559,-27.879801284833523,329.14580716045754
1079,6.225141003915141,-1.6746190380959647,-4.222629198522315,-25.327650842395993,4.39029237424603,-27.40362713110616,328.96310483195924
1080,-6.278820986016035,-3.593586430883584,-7.138864658367014,-23.756125471121358,2.1488220092234727,-26.921320884452125,328.7798864216167
1081,5.921571893427538,3.3560315109847423,-4.605768238783774,-21.139860084793646,-0.19512980486931397,-26.433013744567695,328.5961684686022
1082,-5.191621582651797,1.8431948744692783,0.5509561775301053,-17.61318967039422,-2.622468399891787,-25.9388369111492,328.4119675120876
1083,4.294624609718829,-2.540883837837556,4.459306030649605,-13.347977479982317,-5.1134388299008435,-25.438921583892764,328.227300091245
1084,-3.5258551143994508,1.8222392780262058,4.225369937539435,-8.522260734964881,-7.648286148953005,-24.933398962495207,328.042182745247
1085,0.7050153103385823,2.858995271801727,1.7611601064869078,-3.352135044134771,-10.207255411105038,-24.42240024665236,327.85663201326497
1086,3.3701014522074835,-0.8294895076604436,-0.5813120469281519,1.8866799743841902,-12.770591670414014,-23.906056636060868,327.67066443447175
1087,-4.328979036367708,-4.679610731382938,-1.7392070331028333,6.9265305641675745,-15.318539980936244,-23.38449933041691,327.484296548039
1088,6.0423390660172664,-3.898066071658741,-1.3142705656339309,11.581646604281895,-17.831345396728693,-22.857859529416835,327.297544893139
1089,-4.316689142453483,2.590487647629678,-0.111083049847091,15.672366940332058,-20.28925297184795,-22.32626843275697,327.11042600894376
1090,-11.012042541573864,7.865833011875402,0.7704235289234607,19.01520056663396,-22.67250776035069,-21.789857240133635,326.9229564346254
1091,-10.028493226492074,7.2149641186457965,0.5542317691467973,21.414249596880424,-24.961354816293856,-21.248757151243343,326.73515270935627
1092,-2.390353597692809,2.288479558124311,-0.2592497210553151,22.64456889102695,-27.137387136929238,-20.70309936578216,326.54703137230825
1093,14.78471831646638,-3.851236154812791,-0.9564434896283893,22.583652249391736,-29.18629780062389,-20.153015083446483,326.3586089626535
1094,20.01066699151916,-8.253386009180462,-0.999340378805369,21.280742943109995,-31.08996106227479,-19.598635503932673,326.1699020195641
1095,-20.605017298270955,-7.479197718065767,-0.16017207872560113,18.902500324899954,-32.82895948511273,-19.04009182693716,325.9809270822123
1096,20.198735542606904,0.8983405769314796,1.0335302583078443,15.639095816908332,-34.38387563236866,-18.47751525215606,325.79170068977015
1097,9.920532226882472,5.462763568068108,1.999471566110377,11.681311304088673,-35.7352920672735,-17.911036979285814,325.6022393814097
1098,8.933870033072154,5.215527661779915,2.216910131681683,7.22570003824382,-36.86379135305783,-17.34078820802291,325.41255969630316
1099,4.560062334966189,2.6575359760442145,1.4069463975087413,2.4996203088745688,-37.749956052952925,-16.766900138063242,325.2226781736225
1100,-5.829529493645535,-0.30619993182856775,-0.15007728129335995,-2.23291994647977,-38.37436873018923,-16.189503969103505,325.03261135254
1101,-9.303635078973048,-1.9113964411601392,-2.0408101832744987,-6.7001932199822,-38.71761224500966,-15.608730603828132,324.84237577222774
1102,7.005005632398323,-0.776845031645309,-3.664708166236329,-10.630472003795978,-38.76026107753607,-15.024719325042451,324.65198797185786
1103,0.9133043566307122,1.947879432295382,-3.7701153660021065,-13.752028790084372,-38.482845977528655,-14.437653145913362,324.4614644906024
