,0,1,2,3,4,5,6,7
183,-0.05131265053248685,0.1476515121019687,-0.009071911767002032,0.2646388051688855,-0.9632796818432987,0.2634302370990181,-0.6349884994190198,25.184855189191936
184,0.06892025928271493,0.023951670185668364,-0.015342671681130828,0.3459005419504833,-0.9665202962790826,0.2722259903573654,-0.6448620064299426,25.19457351261392
185,-0.08552123910793989,-0.13992599658472457,-0.014752358228852003,0.42576721145897306,-0.9677527483911471,0.28062536343778816,-0.6546950983126543,25.204331865728555
186,0.09875121463050152,-0.22765271264886133,-0.0053125423536395655,0.5032417151948071,-0.9669150046253102,0.28862804935193237,-0.6644857835199929,25.214130063970565
187,-0.07331657366396124,-0.1974442085154261,0.014635428019651325,0.5760237922058203,-0.9639487558705694,0.2962374930636861,-0.6742320285816277,25.223967853342426
188,-0.11025602471444543,-0.05148591591740695,0.039132469060404115,0.6414968452310181,-0.958796282041325,0.3034578385986303,-0.6839318927053775,25.233844962488504
189,0.1092234201560317,0.13791064397371458,0.06021260697641366,0.6970442770094044,-0.9513998630520434,0.3102932574914723,-0.6935834626082027,25.243761120053207
190,-0.10617940458863064,0.264872674199536,0.06990986797546433,0.7400494902799922,-0.9417017788171868,0.3167479212769083,-0.7031848250069892,25.253716054680904
191,-0.06226465446823646,0.28033836778536214,0.06033049463937684,0.7678236714077487,-0.9296443092511564,0.3228260014895963,-0.712734066618669,25.26370949501598
192,0.10454927546392054,0.23181206188100126,0.026607312012869706,0.7779275197037299,-0.9151697342684219,0.32853166966423697,-0.7222292741601777,25.273741169702838
193,-0.03770906649618919,0.17040376865105086,-0.025103770618521447,0.7700073725790754,-0.8982246744883637,0.33386909733551273,-0.7316685343484153,25.283810807385848
194,-0.11959357867659998,0.12137685147512861,-0.08590912700252239,0.7442764677186537,-0.8787842723618657,0.33884247675542223,-0.7410499546176084,25.293918136709394
195,0.13465338815291766,0.09791312617458366,-0.1469151308868844,0.7009970195585975,-0.8568726470910364,0.3434560830450884,-0.7503717252711333,25.304062886317872
196,-0.15276501801809378,0.08405690981145503,-0.1992281560193561,0.6404424015466326,-0.8325250768895921,0.3477142120429464,-0.7596320573296609,25.314244784855667
197,0.16934596683280045,0.0540909034148945,-0.2339545761476775,0.5628859871304877,-0.8057768399712442,0.35162115958743967,-0.768829161813855,25.324463560967153
198,-0.1789503420225132,0.01919725676459333,-0.24220076501957893,0.4686011497578746,-0.7766632145497119,0.3551812385744044,-0.7779612668017855,25.33471894329672
199,-0.08457078792233526,-0.008227721749563682,-0.21566623052042672,0.3584543970141244,-0.7452194788386921,0.35839883012927376,-0.7870266686011504,25.345010660488768
200,0.1703883268938018,-0.04368526483646965,-0.14850069202183888,0.23576244797085494,-0.7114809110519201,0.361278332434907,-0.7960236805770045,25.35533844118767
201,-0.15658670622803422,-0.08350976950850156,-0.03704184275484011,0.10496856627695517,-0.6754827894030841,0.3638241436741238,-0.804950616094434,25.365702014037815
202,0.1440534221279809,-0.046911226224530304,0.11145068170626313,-0.028515466698657677,-0.6372603921059166,0.366040650168849,-0.8138057766575706,25.37610110768358
203,-0.13850279570588864,0.03346245090166288,0.26560227582960516,-0.15905515889103916,-0.5968489973741097,0.3679321907972345,-0.8225874163268294,25.38653545076937
204,0.1375610454205478,0.026882204369802664,0.3894895646518841,-0.28101601823524935,-0.5542838834213942,0.36950309257654024,-0.8312937773016777,25.397004771939546
205,-0.1327354687783901,-0.005512065937425496,0.4540380352626955,-0.38876355266631357,-0.5096003284614816,0.37075768252398084,-0.8399231017815865,25.407508799838517
206,-0.03898219646637529,0.014868725074261378,0.4463712441968989,-0.4776210808981545,-0.4628336107080627,0.37170027704113495,-0.8484736213503581,25.41804726311065
207,0.10098549725242803,0.0258680154375571,0.3802821451067141,-0.5467431647599477,-0.4140190083748672,0.37233515006692575,-0.8569435251291502,25.42861989040034
208,0.076543630518222,-0.03672061856333959,0.27112598092733803,-0.5962293579971982,-0.3632046185381489,0.37266655686291866,-0.8653309835617691,25.439226410351978
209,-0.07096459696294428,-0.10954339191479263,0.12011760429871285,-0.6261279389052512,-0.31048981372432427,0.37269870349904777,-0.8736341179003873,25.449866551609944
210,-0.04315919880930761,-0.09652636482632725,-0.07282507359184678,-0.6364743669168591,-0.2559867853223637,0.3724356703249093,-0.8818509236768115,25.460540042818607
211,0.005403913155139307,0.06577199184146122,-0.2933658327001153,-0.6272956695283558,-0.19981615665770913,0.3718813212281566,-0.8899791799609673,25.471246612622387
212,0.1487324399275458,0.29280139546995654,-0.5019782540450434,-0.5985851464900067,-0.14213227880183382,0.37103947021716943,-0.8980166159434368,25.481985989665645
213,-0.22834309745973275,0.4142075776126105,-0.6533797528528335,-0.5503276656155831,-0.08309793476271032,0.36991393130027467,-0.9059609608148023,25.49275790259277
214,-0.0705797926344669,0.21365666086785925,-0.7110438855750447,-0.48280272987840084,-0.022875907548282615,0.3685085184858663,-0.9138099437656884,25.503562080048155
215,0.23895974630835737,-0.18528761215925482,-0.6730172352863816,-0.39791992116800534,0.03837101983347335,0.3668270457823142,-0.9215612939866915,25.514398250676184
216,0.5597354367203666,-0.5656182479254785,-0.5442963731741299,-0.29968960964615854,0.10048006437459911,0.3648733271979762,-0.9292127406684116,25.525266143121236
217,0.18942744273168155,-0.73343918431956,-0.3310656474938639,-0.19257370375286065,0.16328844306713175,0.3626511767412173,-0.936762013001438,25.5361654860277
218,-0.4272110844136717,-0.5815602927682546,-0.05180446007709083,-0.08103411192807347,0.22663337290310737,0.3601644084204036,-0.9442068401763883,25.547096008039965
219,-0.7566649594992446,-0.03811599456393233,0.2504173031379298,0.030467257388214375,0.2903520708745735,0.3574168362439029,-0.951544951383859,25.558057437802415
220,0.742599330075403,0.6876327538070905,0.5267919640228437,0.13746849575604564,0.35428175397354444,0.3544122742200846,-0.958774075814457,25.56904950395944
221,-0.6864179552663638,0.9061122480355704,0.7285118444493162,0.23550769473544314,0.418259639192075,0.3511545363573101,-0.9658919426587609,25.580071935155413
222,-0.4115010727880952,0.4875336149794566,0.8193079528087465,0.3201229458864055,0.4821229435221932,0.3476474366639536,-0.9728962811073885,25.591124460034727
223,-0.24170865489481144,-0.06638838944079795,0.8123415016641895,0.3875768826762778,0.545708883955948,0.3438947891483623,-0.9797848203509396,25.60220680724177
224,0.0023147700011454247,-0.5145077998171308,0.7302941070632936,0.4371504216074895,0.6088546774853688,0.33990040781892084,-0.9865552895800178,25.61331870542093
225,0.2863042692637471,-0.7866732465178328,0.5944429194758967,0.46952894476033763,0.6713975411024873,0.3356681066839974,-0.9932054179852194,25.624459883216588
226,0.22059900081662098,-0.8515654504708257,0.4251471257796943,0.486315797807236,0.7331746917993547,0.3312016997519375,-0.999732934757148,25.63563006927313
227,-0.13738500798755507,-0.7573948212271391,0.24039726999988764,0.4893137884671416,0.7940233465679947,0.32650500103113506,-1.0061355690864033,25.646828992234937
228,0.09865833869911067,-0.5749051391790374,0.049913198507729684,0.4803199224178319,0.8537865244416131,0.3215818245299282,-1.012411050163582,25.658056380746405
229,0.005984853236272646,-0.3921758227039178,-0.13713032085218652,0.4611079971724874,0.9123304526180266,0.31643603417152755,-1.0185571570941292,25.669311963451918
230,-0.07616105303862306,-0.2135249147267727,-0.31115249466544637,0.433446008203089,0.9695271603362202,0.3110716935384919,-1.0245718686428127,25.680595468995854
231,-0.05752112381587035,-0.02505030314488585,-0.46257252951760197,0.39910195098166146,1.0252486768351725,0.3054929161281751,-1.030453213489242,25.691906626022593
232,0.08762460613221718,0.16514741522648071,-0.5818096319942259,0.3598438209801926,1.0793670313538724,0.29970381543796765,-1.0361992203130441,25.70324516317654
233,-0.0411003071457877,0.3327550527512062,-0.6592830086809068,0.317439613670697,1.1317542531312927,0.2937085049652401,-1.0418079177938218,25.714610809102076
234,-0.11362672940045017,0.41532384359228275,-0.6854118661631983,0.2736573245251758,1.1822823714064223,0.28751109820737275,-1.0472773346111843,25.72600329244358
235,0.12471313891476273,0.3611498992133454,-0.6530060529130257,0.2300020483042457,1.2308234154182411,0.2811157086617487,-1.0526054994447556,25.737422341845438
236,0.15391830062650247,0.2056048693765214,-0.5681573918526166,0.18693411264021076,1.277249414405744,0.2745264498257238,-1.0577904409741237,25.748867685952035
237,-0.11779364955711587,0.025267639310954063,-0.4542259754100195,0.14467828732275284,1.321432397607888,0.26774743519669597,-1.0628301878789124,25.760339053407755
238,-0.20078056061471444,-0.11368789087977296,-0.33829130291818765,0.10346617785871687,1.3632443942636678,0.260782778272037,-1.067722768838749,25.771836172857
239,-0.018631441608589205,-0.16725440943905984,-0.24473012527941806,0.06351997633953615,1.4025668470275048,0.2536365925491082,-1.0724662125332145,25.783358772944137
240,0.22968504517464094,-0.16646428129163587,-0.1840328634903476,0.025024221194908963,1.4393188522155091,0.2463129915253138,-1.0770585476419505,25.79490658231356
241,-0.22885448923441903,-0.16135322960419873,-0.1505578536228705,-0.011845962560878887,1.4734289195592574,0.23881608869801482,-1.0814978028445559,25.80647932960965
242,-0.14009146685615947,-0.15961923584827245,-0.1312591403930604,-0.046915449913559476,1.5048255587902992,0.2311499975645898,-1.085782006820633,25.818076743476794
243,0.01626450873636183,-0.15645207884490134,-0.11288678961481552,-0.08000911584883705,1.5334372796402032,0.22331883162241498,-1.0899091882498126,25.829698552559385
244,0.17389405442613529,-0.14544663090651774,-0.08371199406667071,-0.11095183535245001,1.5591925918405303,0.21532670436885468,-1.0938773758116866,25.8413444855018
245,-0.025145534859098602,-0.12134200443745793,-0.03731838448000843,-0.13956848341012057,1.5820200051228261,0.20717772930131334,-1.0976845981858823,25.85301427094843
246,-0.06798913350572759,-0.09159705668961735,0.020782322575435386,-0.16568393500756595,1.6018480292186776,0.19887601991714837,-1.1013288840520055,25.86470763754366
247,-0.11311346382829021,-0.06257233893577376,0.08223895247901367,-0.18912306513050495,1.6186051738596146,0.19042568971374205,-1.1048082620896658,25.87642431393187
248,0.09129546349196466,-0.03745611408198145,0.13870033061001985,-0.2097107487646658,1.6322199487772124,0.18183085218847791,-1.1081207609784833,25.88816402875745
249,0.10638801027986222,-0.011463017540359196,0.1818152823477835,-0.2272718608957765,1.6426206960626493,0.1730957884791066,-1.1112644093980641,25.899926510664795
250,0.02517885152586733,0.01717000211128794,0.20323263307164535,-0.24163127650954858,1.6497349429691228,0.16422559456135935,-1.1142372360280142,25.911711488298273
251,-0.12578945762285598,0.027382447618326308,0.19737186578538293,-0.25262385969599904,1.6534893870555845,0.15522637568775594,-1.1170374491304749,25.92351869030228
252,-0.05919381405675704,-0.004281001528602241,0.169531957586477,-0.26011869334652316,1.6538100222293226,0.14610565909254156,-1.1196639752976516,25.935347845321196
253,0.14111519702670272,-0.04938205089810217,0.1269699975797548,-0.26397189899359685,1.6506219681182142,0.1368720258718841,-1.122115920704271,25.94719868199941
254,-0.1360593511024389,-0.061556665737781076,0.07673993846572202,-0.2640315079679515,1.643848128171193,0.1275339207150341,-1.1243923915250846,25.959070928981312
255,-0.13103539104248837,-0.00044847820094459645,0.02641640571893255,-0.2601418947886502,1.633407838022695,0.11809969931398007,-1.126492493934812,25.970964314911285
256,-0.1195858816555477,0.08266221472684308,-0.01434328408999289,-0.2521680955162332,1.619241094848689,0.10857771736071811,-1.1284153341081868,25.982878568433712
257,0.08282671164485556,0.0998261447898232,-0.036442336568837004,-0.23999498412625017,1.6013077337401294,0.09897633054725483,-1.13016001821995,25.994813418192976
258,-0.06957831637451323,-0.0021718354195737893,-0.03711883835384762,-0.22356377212681186,1.5796239273205341,0.08930389456556798,-1.1317256524448318,26.00676859283348
259,0.06588222886207984,-0.11935617328970874,-0.022939611030408102,-0.20262262028822414,1.5542199325965633,0.07956876510766114,-1.1331113429575552,26.01874382099959
260,-0.02784340788271189,-0.09194493863117201,-0.0031404444323604426,-0.176091148897001,1.5251260065748817,0.06977929786552003,-1.134316195932854,26.030738831335697
261,-0.08127272621584901,0.029556849298063667,0.013514430302456783,-0.1427251328078894,1.4924156959513377,0.05994384853116061,-1.1353393175454656,26.042753352486184
262,0.09189563726396145,0.13342163477752034,0.01843045549049951,-0.10145350563245495,1.4563357061786029,0.05007077279655109,-1.13617981397012,26.054787113095443
263,-0.019724881178095545,0.1304657554128714,0.0062042616841809515,-0.05236964509745791,1.4171760323984812,0.04016842635371656,-1.1368367913815618,26.066839841807862
264,-0.04549211429425581,0.05081068258722306,-0.015802767619898923,-5.154663385439906e-05,1.3752266697528461,0.030245164894631027,-1.1373093559545104,26.078911267267824
265,-0.10864893924327138,-0.04514410171977061,-0.03703806068917582,0.049801639901378966,1.3307776133835336,0.020309344111293842,-1.1375966138636961,26.091001118119706
266,-0.024558822988156204,-0.10680552572418875,-0.0473578376715952,0.09189736278993645,1.2841210521742514,0.010369319695708645,-1.1376976712838562,26.103109123007897
267,0.0460284082908511,-0.12280615842490185,-0.0386196035329374,0.12293558016393391,1.235557949976133,0.0004334473398492633,-1.1376116343897245,26.115235010576797
268,0.10601733860922163,-0.08898043414477672,-0.0074728188895802836,0.14180146719251388,1.1853914643821515,-0.009489917264258962,-1.1373376093560417,26.127378509470773
269,-0.10540663393674586,-0.005877421800741953,0.03739215999804231,0.149006670091878,1.1339209980955172,-0.019392418424656027,-1.1368747023575239,26.139539348334228
270,-0.0062842844070064435,0.07425052771825888,0.0843496368140879,0.14538795236048865,1.0814516317208642,-0.029265700449317894,-1.136222019568912,26.15171725581153
271,0.1101967083008317,0.10891196736091419,0.12170733336941908,0.13176962441760992,1.0283674808153478,-0.03910140764626194,-1.135378667164943,26.163911960547075
272,-0.07851183161064815,0.07347274995750556,0.13973716779895617,0.10887829991603597,0.9750733583967297,-0.04889118432349676,-1.134343751320337,26.176123191185255
273,-0.12211634961969406,-0.010165790053691913,0.13611275241855966,0.07758768640050086,0.9219740774827374,-0.05862667478900804,-1.133116378209845,26.18835067637044
274,0.1289182991407461,-0.10008110559791975,0.10840184938201677,0.040764538596005914,0.8694744510911337,-0.06829952335082135,-1.1316956540081868,26.200594144747026
275,-0.13571455454662706,-0.1271988355160495,0.053650547854458386,0.0017972842162033223,0.8179792922396479,-0.07790137431693683,-1.1300806848900855,26.21285332495939
