,0,1,2,3,4,5,6,7,8
425,-0.5382383960544506,0.27233718091121495,-0.2329899614821184,1.399370524293493,0.7842554418496108,0.6075642823922518,0.022274361218928784,-0.9188483611542593,20.36427521802533
426,-0.4758624435411505,-0.027941992373913066,-0.15665254236832868,1.2167278071135412,0.725366497395202,0.4826093750183347,0.01067390582579722,-0.9468398182609845,20.340490641191497
427,0.5805179589621396,-0.34615107118735694,-0.048495914942303875,1.012992790604715,0.6614071873579757,0.35731575102831403,-0.0010788471820913637,-0.9747928836286999,20.316855888987305
428,-0.06215251882500719,-0.6163231096068282,0.07363356545863135,0.7923319015811685,0.5930076444626188,0.23181098612993556,-0.012974910326968264,-1.0027045777909576,20.293371878917405
429,-0.5981161995160063,-0.8713098793770768,0.1918895434971731,0.5589115668570797,0.5207980014337816,0.10622265603093983,-0.025005296131041854,-1.0305719212812419,20.27003952848639
430,0.6060941587396083,-1.004525136706684,0.28842566383597557,0.31689821324660516,0.44540839099614127,-0.01932166356091236,-0.03716101711654818,-1.0583919346330892,20.2468597551989
431,-0.6150785790459639,-0.46189119876787477,0.34831596208484156,0.07049737441866943,0.36746894587436374,-0.14469439693786823,-0.049433085805704935,-1.0861616383799737,20.223833476559513
432,0.6229433393958028,0.5129861688034455,0.36819747378656015,-0.17581042468343167,0.287609798793112,-0.2697679683921872,-0.06181251472074531,-1.1138780530554542,20.2009616100729
433,0.15943883943680154,1.127404679466161,0.3474050497821425,-0.41728297661278824,0.20646108247705636,-0.3944148022161156,-0.07429031638389333,-1.1415381991930011,20.178245073243637
434,-0.6287378538203456,1.322827546090124,0.28585703700737486,-0.6500662291589616,0.12465292965086228,-0.5185073227018939,-0.08685750331738248,-1.169139097326132,20.155684783576355
435,-0.6216177996891741,1.2509163132557979,0.18469183487657848,-0.8705578098844999,0.04281547303920308,-0.6419179541417812,-0.09950508804342045,-1.1966777679883667,20.133281658575665
436,0.5510193801987774,1.0417800099135077,0.053491220752223234,-1.0751553463519588,-0.03842115463326795,-0.764519120828016,-0.11222408308425044,-1.2241512317132195,20.1110366157462
437,0.6172271462506255,0.8755128437024629,-0.09597601873076439,-1.2602564661238826,-0.11842682064186333,-0.8861832470528652,-0.12500550096208754,-1.2515565090341922,20.08895057259257
438,0.45719079609209384,0.858641345043261,-0.2519410969374604,-1.4222587967628184,-0.19657139226193993,-1.0067827571085528,-0.13784035419916815,-1.2788906204848116,20.0670244466194
439,-0.6128082669729755,0.8473152186783754,-0.4026352272329335,-1.557559965831326,-0.2722247367688038,-1.1261900752873548,-0.15071965531771633,-1.3061505865985457,20.04525915533128
440,0.5561206121718252,0.6936443275377205,-0.5362896229822544,-1.662557600891943,-0.3447567214378057,-1.2442776258815043,-0.1636344168399382,-1.3333334279089355,20.023655616232833
441,0.6529298149149997,0.46110741827912716,-0.6411354975504979,-1.7336493295072277,-0.4135372135442709,-1.3609178331832468,-0.1765756512880958,-1.3604361649494998,20.002214746828713
442,0.6558703516660849,0.22388084853936663,-0.7054040643027302,-1.7672327792397213,-0.4779360803635455,-1.4759831214848345,-0.18953437118438907,-1.387455818253716,19.980937464623484
443,-0.6932222020418943,0.09113287083173538,-0.7166493350072937,-1.7603671604608415,-0.5373388079588083,-1.589345915078527,-0.20250158905104068,-1.4143894083551372,19.95982468712181
444,0.7423548900664174,-0.005698133072793987,-0.6595355569055372,-1.7128633796094552,-0.5912689508528053,-1.7008786382565675,-0.21546831741029462,-1.441233955787249,19.938877331828287
445,-0.7956276245479634,-0.5602368325889197,-0.5165896502420262,-1.6263516781010399,-0.6395680555884533,-1.810453715311196,-0.22842556878436643,-1.4679864810835654,19.918096316247528
446,0.8395494175529434,-1.292487253108301,-0.2672124057624186,-1.505512833541915,-0.6821532620167264,-1.9179435705346641,-0.24136435569548953,-1.4946440047775982,19.897482557884167
447,-0.8600696262111169,-0.9900103964426977,0.08930554106567262,-1.355763916378101,-0.7189417099885934,-2.0232206282192324,-0.2542756906658794,-1.5212035474028462,19.877036974242795
448,0.2891031545070681,0.1920246329152785,0.47116900452801325,-1.18252199705562,-0.7498505393550527,-2.126157312657142,-0.26715058621776366,-1.5476621294928454,19.856760482828065
449,0.8048607900987954,1.037724457990615,0.7759566613486963,-0.9911759148860373,-0.7748251211015305,-2.226626048140643,-0.27998005487336913,-1.57401677158107,19.836654001144545
450,-0.7293258620879075,0.6274371892329831,0.9179001338703838,-0.787001584643137,-0.7939237507512413,-2.324499258961984,-0.29275510915493297,-1.6002644942010837,19.81671844669692
451,-0.47936574791378717,-0.20857658217339697,0.8774300654924103,-0.5748339285486967,-0.8072329549618464,-2.4196493694134147,-0.3054667615846729,-1.6264023178863392,19.79695473698974
452,0.19313861176275024,-0.7367313656652097,0.6504052840489305,-0.3582831076407398,-0.8148392603910235,-2.511948803787182,-0.31810602468481375,-1.6524272631703665,19.77736378952765
453,0.41691211973993475,-0.5966379967533344,0.2454163163203315,-0.14225165948596974,-0.8168197514820468,-2.6012794285899163,-0.3306639109775833,-1.6783363505866988,19.75794652181528
454,-0.3294366609307985,0.18390976467187042,-0.2630754623001709,0.06793159386235792,-0.8132137495936071,-2.687560873412857,-0.34313143298520593,-1.7041266006688174,19.73870385135723
455,-0.18014643453410314,0.4786753408689566,-0.7150355912321873,0.26693783035099006,-0.8040466682291916,-2.77072667570243,-0.3554996032299139,-1.7297950339502606,19.71963669565814
456,0.23623771070099386,0.13752244737901295,-0.9736492492334881,0.44943822792666155,-0.7893259717354407,-2.850728322061898,-0.3677594342339212,-1.7553386709645094,19.700745972222588
457,-0.23347763619073097,-0.2926413581659196,-1.0050496319186772,0.6106543520382074,-0.7690546357265612,-2.9275217878269824,-0.3799019385194636,-1.7807545322451033,19.68203259855523
458,0.2534615914136411,-0.3248264642329655,-0.8167772638542431,0.7483296655973479,-0.7432356358167529,-3.0010630483334033,-0.3919181286087551,-1.8060396383255213,19.66349749216065
459,-0.28482135051340757,-0.09624727459002508,-0.4750850109758707,0.862039408836223,-0.7118719476202198,-3.0713080789168545,-0.40379901702403925,-1.8311910097392872,19.64514157054348
460,-0.16610978283984762,0.13842731132110045,-0.05747047415946749,0.9516791694415442,-0.6749665467511536,-3.13821285491307,-0.41553561628753,-1.8562056670199378,19.626965751208363
461,0.34724859571729166,0.27107220430061085,0.3594476133261155,1.0172078576268517,-0.6325857313505873,-3.201733351657754,-0.4271189389214618,-1.881080630700928,19.608970951659863
462,-0.0783383759893542,0.2602195943501989,0.7022080014408636,1.0588376737129312,-0.5850490896667828,-3.2618255444866233,-0.43853999744805167,-1.9058129213158184,19.591158089402633
463,-0.3811471562527004,0.1786870449225392,0.9163194838393374,1.0768441405474034,-0.5327395324748473,-3.3184454087354016,-0.44978980438952804,-1.9303995593981018,19.573528081941298
464,0.2804433536280345,0.08401595209862306,0.9840991845540787,1.0715109728806382,-0.4760305071163212,-3.3715665750760966,-0.46085937226812523,-1.9548375654812762,19.556081846780444
465,0.37828741218109163,-0.0417018847763021,0.9269998969731044,1.043531501249055,-0.4152683978207297,-3.421233295525999,-0.47173971360605865,-1.9791239600988784,19.53882030142472
466,-0.36662696303334075,-0.18379954942120275,0.7733005883054038,0.9951446665551884,-0.3508633136361225,-3.4675074774386925,-0.48242184092555385,-2.0032557637843986,19.52174436337872
467,-0.2025591356450656,-0.29121915436504775,0.5509141682071661,0.9290863609300681,-0.2833562572862285,-3.5104510281677563,-0.49289676674884897,-2.0272299970713568,19.50485495014707
468,0.3371821803220807,-0.3335674817427731,0.2877535463345549,0.8481225022681184,-0.21331825725817088,-3.550125855066791,-0.5031555035981554,-2.0510436804932395,19.488152979234375
469,-0.07687090108720734,-0.299780016483241,0.010075357069147806,0.7550190084637458,-0.1413203420390401,-3.5865938654893785,-0.5131890639957053,-2.074693834583598,19.471639368145276
470,-0.14009429294650194,-0.1918172564654799,-0.2626432651390551,0.6525417974113579,-0.0679335401159526,-3.6199169667890976,-0.5229884604637351,-2.098177479875913,19.455315034384377
471,-0.31926243687162914,-0.014101252760213845,-0.5127801341060996,0.5434567870053769,0.006271120023976839,-3.6501570663195455,-0.5325447055244559,-2.1214916369037127,19.4391808954563
472,0.3282591024234853,0.21496984777361375,-0.7195749747617148,0.43052989514021434,0.08072260989364821,-3.6773760714343133,-0.5418488117001012,-2.1446333262004957,19.423237868865662
473,-0.34489928699374406,0.3815444097354388,-0.8553813962753452,0.31652703971027724,0.1548450663002076,-3.701631054781248,-0.5508917915128817,-2.1675995682997735,19.40748687211707
474,0.07874964295116682,0.2740888389652284,-0.8982983690640431,0.2042141386099794,0.22804328722786976,-3.7229597501852423,-0.559664657485052,-2.1903873837350414,19.391928822715137
475,0.3869026827615911,-0.003978322716450433,-0.8557175334706115,0.09620114125001045,0.29971723595508687,-3.741395056765466,-0.5681584221388212,-2.21299379303984,19.376564638164503
476,0.07113868057782677,-0.30861317152359025,-0.7416094041123994,-0.005685288286783136,0.36926687576034034,-3.7569698736410877,-0.5763640979964098,-2.2354158167476803,19.36139523596978
477,-0.4167590287662757,-0.3775017342345988,-0.5719149976805652,-0.10041209997285658,0.4360921699220908,-3.7697170999312717,-0.5842726975800523,-2.257650475392033,19.34642153363556
478,-0.409447432830256,-0.03884900811344802,-0.37173848659440906,-0.18710565517359343,0.49959308171880945,-3.7796696347551704,-0.5918752334119727,-2.279694789506453,19.33164444866649
479,0.41908414217341144,0.33772700477609086,-0.16201256982049167,-0.2648923152543662,0.5591695744289584,-3.786860377231954,-0.5991627180143965,-2.30154577962442,19.317064898567168
480,-0.4101372027310003,0.3532672933261036,0.03922636548201763,-0.3328984415805506,0.6142216113310198,-3.791322226480807,-0.6061261639095498,-2.32320046627946,19.302683800842228
481,0.39714286176889135,0.09923781384621183,0.22029016644829608,-0.3902503955175118,0.6641491557034482,-3.793088081620862,-0.6127565836196701,-2.3446558700050955,19.28850207299629
482,-0.03273487557455883,-0.07150880779243815,0.37744740121204007,-0.43607453843062677,0.7083521708247087,-3.7921908417712995,-0.6190449896669639,-2.3659090113348062,19.274520632533946
483,-0.24254340617162784,-0.14258424583265097,0.5096848681835118,-0.4694972316852721,0.7462306199732849,-3.788663342425938,-0.6249824581990102,-2.386956910802116,19.260740396959818
484,-0.36100375914526706,-0.20144292132424,0.6200679802926755,-0.48964483664681546,0.7771879542746629,-3.7825415932189905,-0.63056037907003,-2.4077965889405375,19.247162283778543
485,0.35695166355266317,-0.28034806611803276,0.7126818040993985,-0.49564371468063795,0.8006415762425132,-3.773875164726011,-0.6357705325810373,-2.4284250662835882,19.23378721049473
486,-0.3578961325175145,-0.22224764432705937,0.7894392809135868,-0.4867141693454058,0.8161063184308194,-3.762716696161913,-0.6406051182407317,-2.4488393633647676,19.22061609461299
487,0.36116771038816786,-0.013048831248051257,0.8435648510451825,-0.4625548430456342,0.8235753522394171,-3.749118585772753,-0.6450565765266834,-2.4690365007175785,19.207649853637935
488,0.27021024083357836,0.14559056225235278,0.8661108295541546,-0.4233686006698101,0.8235460715521012,-3.733132627931529,-0.6491179517894938,-2.489013498875546,19.194889405074196
489,0.183818727943114,0.19634693474697804,0.8483984062488125,-0.3697297519273972,0.8166235296688332,-3.714815232804961,-0.6527827619295827,-2.508767378372185,19.182335666426386
490,0.16542288648695885,0.165567036030373,0.7847892772269979,-0.30347646968491493,0.8034313093802845,-3.694240049724287,-0.6560458151735457,-2.5282951597410097,19.169989555199145
491,-0.33948104064973017,0.08149468450188246,0.6781301432695815,-0.2274692582116778,0.7845928211897754,-3.6714798615673896,-0.6589026139139874,-2.5475938635154876,19.15785198889703
492,0.3135175247122042,-0.022599102866525847,0.5346571154544475,-0.144756985940631,0.7607378473280157,-3.6466123366014753,-0.6613501468815723,-2.5666605102291804,19.145923885024718
493,0.21620918515070672,-0.09117830425190533,0.36096240560969717,-0.058388521304716834,0.7324982199284058,-3.6197168214119464,-0.6633857743914584,-2.585492120415585,19.1342061610868
494,-0.04953375857138061,-0.10164614601620048,0.16363822556343585,0.028587267263132224,0.7005057711243379,-3.590872662584208,-0.6650068567588165,-2.604085714608188,19.122699734587886
495,-0.19011858246850244,-0.04334953794643771,-0.049071402653861895,0.11312151132996257,0.6653923330492227,-3.560158410537487,-0.6662115504649919,-2.622438313340514,19.111405523032612
496,-0.03657401502143956,0.06237898182723501,-0.262315216202273,0.1921653424628387,0.6277897378364586,-3.5276487000066035,-0.6670019276757138,-2.6405469371460923,19.100324443925587
497,0.10729804542373436,0.09028259438864818,-0.45883122159055234,0.26266989222882264,0.5883298176194378,-3.4934144454815277,-0.6673837808015863,-2.6584086065584067,19.089457414771427
498,-0.07931205182238268,-0.03580605851906889,-0.6220082736434259,0.32158629219496854,0.5476444045315616,-3.457525830432557,-0.6673636332728687,-2.6760203421109914,19.078805353074763
499,0.01009871769713231,-0.11538169030107309,-0.74922242718366,0.365865673928335,0.5063653307062366,-3.420053038330015,-0.6669480094188189,-2.6933791634383115,19.068369176340173
500,0.07109404488531593,-0.017083134479024063,-0.8349096733636275,0.3924220679047398,0.46516152936809996,-3.381066252644211,-0.6661434343502419,-2.7104820893933663,19.058149802072318
501,-0.09489653809010079,0.16379451903213849,-0.847186319055623,0.3982991435639067,0.424758985626378,-3.3406356568454387,-0.6649564176382999,-2.7273261543687544,19.048148147775795
502,0.13269311590378083,0.010881989224087146,-0.7550485139200596,0.38230460637384966,0.3855081074783663,-3.29883143440403,-0.6633934399113688,-2.7439084216998624,19.038365130955235
503,0.01369619323160512,-0.22270001352761612,-0.5547177911709619,0.34628006034815173,0.34747887731376115,-3.255723768790275,-0.6614609496029069,-2.760225986916989,19.028801669115232
504,-0.2107952976595336,-0.23892489027784847,-0.2577925301967385,0.2927560733045805,0.3106940092404403,-3.2113828434744875,-0.6591653614365527,-2.7762759792602774,19.019458679760415
505,0.24655440180464794,0.08223072655770848,0.08588625084781698,0.22426321306090596,0.27517621736628495,-3.1658788419269728,-0.656513052438611,-2.7920555656671864,19.010337080395406
506,0.24442495755029767,0.2545895373055545,0.40276457371387475,0.14333204743488487,0.24094821579917924,-3.11928194761804,-0.6535103651820867,-2.807561947528483,19.00143778852482
507,-0.23995266126611042,0.020334314880862236,0.6266632143335874,0.05249314424428761,0.20803271864700884,-3.071662344018004,-0.6501636045084376,-2.8227923639664554,18.992761721653263
508,-0.1993033673328166,-0.22584891977654753,0.7359977524591986,-0.04572292869312358,0.1764524400176557,-3.02309021459717,-0.6464790359767724,-2.837744093385801,18.984309797285377
509,0.2137157486620107,-0.1217387998825252,0.7180899045805282,-0.14815293814158687,0.14623619106209818,-2.9736418398689306,-0.6424628928557623,-2.8524144464815926,18.97608293292576
