,0,1,2,3,4,5,6
858,1.627454358185112,0.8433647744781765,3.5615101069591892,-8.050832222811298,6.104371155481436,-6.685077099157072,190.04920592686446
859,-1.7597846317746078,-1.5782769701122767,5.446673879668614,-7.854677386543984,5.993046823262734,-6.689582153222103,190.1225934387216
860,1.624493535951082,-2.9290030312587882,6.591178143991474,-7.449675763410114,5.847309608896676,-6.686705005608973,190.19240451143867
861,1.6583427801443826,-2.300228624987791,7.056467983322953,-6.84472234452009,5.6680904009314546,-6.676590627870917,190.25864743298
862,-1.5662329213414776,0.38456557914268896,6.8611875853380155,-6.0477868308037035,5.456320087915669,-6.659401485311007,190.32134798505984
863,0.4363171826547666,2.962611759631101,6.002708981811128,-5.069806388654828,5.212929558397637,-6.635304408666121,190.3805363148263
864,1.313922829398522,3.5617541384563296,4.491166389500499,-3.9474673990354607,4.938849700925925,-6.6044662286735125,190.4362425694277
865,-1.224196577505055,1.2898013998035167,2.362060522805794,-2.724124869095149,4.635011404048928,-6.567053776070206,190.48849689601218
866,1.213033711127045,-1.8668310473016905,-0.07951097429182186,-1.4431338059834125,4.302345556315088,-6.52323388159327,190.53732944172805
867,0.06021702904466425,-3.515938368191811,-2.457804468019649,-0.14784921684980468,3.9417830462728722,-6.473173375979734,190.58277035372348
868,-1.4694629925102447,-3.2440889109110307,-4.406892439385642,1.1183738911562373,3.554254762470745,-6.417039089966734,190.62484977914664
869,-1.1756068082136597,-1.3377246467982182,-5.648134660184894,2.312180510885155,3.1406915934570785,-6.354997854291263,190.66359786514582
870,1.958864678608366,1.0118603428996822,-6.1059694580977,3.3913867496304273,2.702024427780467,-6.287216499690457,190.6990447588692
871,1.164609732898239,2.5678996403327488,-5.764382854363334,4.3253335765795065,2.2391841539891155,-6.213861856901396,190.7312206074651
872,-2.405305539984052,2.7311409872333625,-4.635893601151954,5.1118946918504475,1.753101660631668,-6.135100756661096,190.76015555808164
873,0.49842388219305067,1.1198379175917244,-2.8035305638845887,5.755784199682903,1.2447078362565343,-6.051100029706731,190.78587975786712
874,2.603500786989403,-1.0815409634131583,-0.6050014444996936,6.261716204316905,0.7149335694121159,-5.9620265067752936,190.8084233539697
875,-2.6207822745304634,-2.2967579591687426,1.5686602001262537,6.634358617318581,0.1647559413205757,-5.868047018603825,190.8278164935376
876,-0.8780092333169844,-1.518035392260319,3.4077503143296215,6.878194579559375,-0.40466319610132073,-5.769328395929472,190.84408932371912
877,2.7479160239214444,0.3425771785066397,4.772725034424716,6.997543124604173,-0.9919978836300554,-5.666037469489275,190.85727199166237
878,2.0701251235947105,1.9360245967619676,5.563994581172389,6.996108938441964,-1.5953078144663282,-5.558341070020326,190.86739464451566
879,-3.373655562656931,2.111313380612656,5.695069972720956,6.880873798743821,-2.2116839905879866,-5.446406028259643,190.87448742942718
880,3.88865129677807,0.5118984542244394,5.166938201101946,6.671282372568309,-2.8369546432735437,-5.3303991749444055,190.87858049354517
881,3.8325868410779242,-1.2468258973011281,4.133978193073871,6.377715203330787,-3.4666679833876533,-5.210487340811601,190.87970398401782
882,-3.606982753580198,-2.230638738662953,2.785641659730218,6.007295362913048,-4.0963722217952,-5.086837356598345,190.87788804799342
883,-5.055356305980455,-1.7908600342179326,1.2871362067839247,5.567145923197031,-4.721615569360979,-4.959616053041641,190.87316283262007
884,4.8724325223218745,0.1417897226665792,-0.27723418827059687,5.0643899560642645,-5.337946236949602,-4.828990260878658,190.86555848504614
885,-2.5904212711531036,1.5495709028113356,-1.7943670712023385,4.506150533396644,-5.940912435425873,-4.695126810846352,190.8551051524197
886,-3.6823884110169223,2.1153451702758588,-3.1800815588874944,3.8995507270759218,-6.526062375654585,-4.558192533681893,190.84183298188913
887,3.0542979274603237,2.276953230881154,-4.361445359305206,3.251713608983988,-7.0889442685005015,-4.418354260122301,190.82577212060255
888,-1.2810403583289622,2.680737717785764,-5.2655261804344065,2.5697622510024147,-7.625106324828309,-4.275778820904716,190.8069527157082
889,-2.2921368680750334,2.4011626529845937,-5.8245226220081605,1.8608197250131724,-8.13009675550279,-4.130633046766193,190.7854049143544
890,-1.7697702902192236,0.5228270745133891,-5.993893034609049,1.1322319264580667,-8.599463771388633,-3.983083768443764,190.7611588636892
891,2.003965931852997,-1.9532148917965053,-5.745093748392562,0.39215839750034664,-9.028755583350687,-3.83329781667449,190.7342447108609
892,-1.8585533025271865,-2.8278371025556543,-5.05200668727303,-0.35132908621267944,-9.413520402253722,-3.681442022195487,190.70469260301775
893,-1.8464129914967655,-0.6780941106045735,-3.911650285045609,-1.0893906454548734,-9.749306438962352,-3.527683215743737,190.6725326873079
894,1.4758300114898315,2.61393401174138,-2.413899605105275,-1.8098033966076992,-10.031661904341414,-3.3721882280565816,190.63779511087978
895,-1.3650234216005785,2.7682812120342133,-0.6730092072338794,-2.4994987049546427,-10.256135009255708,-3.215123889870755,190.60051002088136
896,1.3992162395129553,-0.5912352181560261,1.1716483464547909,-3.145407935779284,-10.418273964569872,-3.0566570319235096,190.56070756446093
897,-1.5728717776426344,-2.6582177599740686,2.8977085693155797,-3.734462454365021,-10.513626283517612,-2.896955182583016,190.51841788876678
898,-0.673093005211744,-1.8557980565227057,4.28273589633283,-4.253593625995452,-10.537738485368209,-2.736186864181842,190.4736711409471
899,0.4118104404412706,0.4262625612528794,5.1858370345531295,-4.689732815953976,-10.486167829213427,-2.5745098592299374,190.4264974681501
900,2.30036621454264,2.3125604228015106,5.486504259038491,-5.02981138952414,-10.354490375553738,-2.4120631488288344,190.37692701752403
901,1.2169682779632394,2.398566589719879,5.097902939320784,-5.260309839402893,-10.139137440950284,-2.248981462867859,190.32498993621712
902,0.8993918141515842,1.1427072060534562,4.088434668954407,-5.365905167941083,-9.83994436135941,-2.0853995312365075,190.27071637137757
903,0.03128631220064593,-0.607892236582124,2.6423495205411798,-5.330895852110583,-9.457525130378569,-1.921452083824077,190.21413647015353
904,-0.1137277387966098,-2.026650092715742,0.9644414128277652,-5.1391736158467145,-8.99290049464183,-1.757273850520196,190.15528037969332
905,-2.0319758497470235,-2.2869847168761495,-0.7404957354396218,-4.771917962820491,-8.449803421047557,-1.5929995612143437,190.0941782471452
906,0.5263694490252536,-0.927149606946217,-2.2590468427434685,-4.209612254834961,-7.8326630183621395,-1.4287639457957912,190.03086021965728
907,1.3260485495282217,1.0631954857994128,-3.3458504240302407,-3.438135926169322,-7.145908395351878,-1.2647017341540185,189.96535644437782
908,0.02152256541123987,2.3377192057708585,-3.757076821668063,-2.46495270100745,-6.393968660783185,-1.1009476561784934,189.89769706845507
909,-0.7365180790072032,1.5821222341020056,-3.3397103589824924,-1.3148966699684341,-5.58127292342251,-0.9376364417585545,189.8279122390372
910,0.6688658850258344,-1.1332104830333591,-2.293838292937383,-0.06069909950767349,-4.712250292036108,-0.7749028207838122,189.7560321032725
911,-0.757939161251806,-2.369052923609387,-0.9138207748744034,1.212934449960346,-3.791329875390388,-0.612881523143574,189.6820868083092
912,0.23074183333921644,-0.5755135743314301,0.48201388265446776,2.4212984180212067,-2.8229407822515338,-0.4517072787273668,189.60610650129544
913,1.050079296597553,1.8257229317870802,1.5694221367860999,3.4796872442603806,-1.8115121213861247,-0.291514817424535,189.52812132937956
914,-0.7307823730930985,2.1589545084837,2.0241809273211206,4.303395368263677,-0.7614730015604305,-0.13243886912459124,189.44816143970965
915,-1.122230557834778,0.36598565268676886,1.656819736838774,4.815027884132995,0.32274746845914315,0.025385836283064567,189.366256979434
916,1.0966230598911864,-1.8209096274757068,0.816878219031159,4.966432504037167,1.436720179906338,0.18182456890907384,189.28243809570083
917,-1.1060417382910024,-1.3100719055438788,-0.05014650936336523,4.717678880305123,2.575104738370965,0.33674259886378244,189.19673493565838
918,1.1725748968646688,0.7607814962487602,-0.6662756382478878,4.044990250355609,3.7287451520661072,0.49000519625796723,189.1091776464548
919,-1.2347321292338616,1.1627092792387943,-0.8416773881088405,2.975534907309931,4.886892324353472,0.6414776312021035,189.01979637523843
920,1.2230294300598663,0.05813151894285265,-0.5046192573180999,1.575850529868667,6.037962335482621,0.7910251738067267,188.9286212691574
921,-0.1312576407029194,-0.8041523853534787,-0.011877574613850278,0.025382238667488677,7.167713792460384,0.9385130941824764,188.83568247535996
922,-1.0641037645113811,-0.8019797263051367,0.252447702941667,-1.4724219495420878,8.261240933982744,1.0838066624398186,188.74101014099435
923,1.0639455719554602,-0.08681790139922188,0.2962191453922624,-2.808391376592708,9.303637998746055,1.226771148689362,188.6446344132088
924,-1.195491168592657,0.560639291889282,0.21236343635191635,-3.9013730472881543,10.27999922544647,1.3672718230417,188.54658543915144
925,-0.2621674997910822,0.5289367071687605,0.08094799612865108,-4.676068307024042,11.176286781939705,1.5051739556074597,188.44689336597057
926,0.49750515231571,0.03608364510863482,-0.04793238191704483,-5.083527125539355,11.98193455272055,1.6403428164970364,188.34558834081443
927,2.210178793265575,-0.4891807577495547,-0.12488777472977435,-5.100365937700594,12.688908490261987,1.7726436758211388,188.2427005108312
928,0.19673341602762384,-0.680272817128287,-0.1044885959077543,-4.74808122410983,13.295907394258958,1.901941803690144,188.13826002316915
929,-1.3048980367052434,-0.5470528253862402,0.05080181100991761,-4.0828538151207345,13.80359937101105,2.028102470214807,188.03229702497646
930,-3.2774686178559342,-0.09835272208324641,0.2645538292918954,-3.167298917024396,14.21272881876468,2.1509909455056246,187.9248416634014
931,0.8107499871735762,0.5525842749960681,0.43025675291103205,-2.0640317361121987,14.52404013576631,2.270472499673103,187.81592408559212
932,3.5339593087715633,0.980040732276641,0.44139987584007245,-0.8356674786752445,14.738277720262216,2.38641240282789,187.70557443869689
933,1.9275735789351796,0.8187091516453388,0.22159624192423774,0.4534312620520282,14.856185970498789,2.4986759250805375,187.59382286986389
934,1.5444366372607408,0.23768841522356743,-0.17996200696132075,1.7315028069716343,14.87850928472242,2.6071298282037767,187.4806980345792
935,-3.045793274755612,-0.48026922129632577,-0.6612039651054651,2.9233999376787674,14.805964166261129,2.7116747355375623,187.36622262167995
936,-1.4133343199113682,-1.0668221375845737,-1.1053001490496772,3.9535658976773997,14.639155538769291,2.8123243417578268,187.25041782834109
937,-0.8182362781794921,-1.266912431106468,-1.3824914010435885,4.746551591150357,14.37866043098295,2.9091202364586155,187.1333048517376
938,1.9995916661735134,-0.8526416404252674,-1.3499029488279757,5.240890153163081,14.025055871638138,3.002104009234107,187.01490488904443
939,-1.6787358115384605,0.2736901822714787,-0.9698633794522539,5.4282597277090865,13.580087893895186,3.091317316783298,186.89523907033168
940,1.4208369949626065,1.3622709691133965,-0.23362988341533353,5.308684010553466,13.050708567311137,3.1768020842242337,186.7743282572505
941,-1.2320198287422226,1.159883980522785,0.8315221076756683,4.882661151749451,12.447159040667506,3.2586003037797084,186.65219324434707
942,1.1223683099059576,-0.38272674491157543,2.0193327430200405,4.165213416699675,11.780210481445504,3.3367539676727285,186.52885482616765
943,-1.1400610003696694,-1.4292236381223296,2.9412880432098953,3.1817166727709734,11.060634057126562,3.4113050681260577,186.4043337972585
944,1.3489052587454475,-0.36768835963872726,3.2010857169999785,1.98754589917296,10.299200935191882,3.4822955973625516,186.27865095216586
945,-1.7406542927549793,1.4733958092628647,2.609125917173534,0.6598626501545004,9.506682283122903,3.5497675476051067,186.15182708543608
946,2.170647843069394,1.0857638056570202,1.1400562443966522,-0.7179680642158934,8.693849268400955,3.6137629110766283,186.02388299161524
947,-2.415619154884963,-0.9342747100802447,-0.7788022593679458,-2.0619400794238,7.871473058507311,3.674323679999915,185.89483946524973
948,2.3332709517419277,-1.5649597859717819,-2.6067999032222406,-3.2880472309548723,7.050324820923414,3.7314918465977955,185.76471730088576
949,-1.975963967756969,-0.513456820318147,-3.8383142769237226,-4.3122833542944825,6.241175723130466,3.785309403093295,185.63353729306957
950,1.53736406000818,1.267621099906522,-4.166273385652743,-5.050642284928362,5.45479693260987,3.835818408105259,185.50132016995127
951,-1.1847987771519684,1.7332061251652018,-3.533818951480845,-5.43769659330907,4.701959616842908,3.8830611858376107,185.36808639409614
952,0.956108441846415,-0.2704945441721638,-1.9940104964213425,-5.485973833127545,3.9934349433109606,3.9270801268903166,185.23385636167333
953,-0.45194805049624664,-1.908967146027543,-0.054506507167059404,-5.239131175276345,3.337984788251868,3.9679176218633136,185.09865046885201
954,-0.7280896797638043,-1.1610799810957535,1.8011642938156622,-4.736428669043374,2.736333862929408,4.005616061356538,184.96248911180132
955,0.7001035585577421,1.2928727007565637,3.239336703134614,-4.014863308501162,2.1869438233918164,4.040217835970011,184.8253926866904
956,-0.7911308069978,2.2488252679725678,3.956314375067985,-3.1104170318345425,1.6872612697997038,4.071765336303761,184.68738158968833
957,1.0509817796368863,-0.07617054140015411,3.7479679514221877,-2.0560323979225874,1.234479038341675,4.100301046798096,184.5484761231239
958,-1.3825480287279328,-2.492734497504575,2.817242512798826,-0.8823159929917246,0.8257899652060967,4.125867827255375,184.40869621396394
959,1.5798303385921835,-2.109038024719084,1.4765632155529178,0.3476852573392599,0.4583868865816978,4.148508631318264,184.26806169533475
960,-0.05687053995176916,0.14797357180320958,-0.03754942227096447,1.562117938770124,0.12946263865699592,4.1682664126295315,184.12659240036285
961,-1.2542732112082642,2.3571746226645995,-1.4477263930840636,2.689128637000833,-0.16378994237951616,4.185184240457573,183.98430804654885
962,0.8712997172302049,2.975543180200394,-2.4600583502867677,3.656863937731037,-0.42417802033912544,4.199305646573471,183.8412278888908
963,0.519461245437521,1.4649499034577975,-2.8414251616575994,4.393470426660616,-0.6545087590335132,4.210674278374345,183.6973710667608
964,-0.5253255451490186,-1.274410772367073,-2.619010861375596,4.844241998377543,-0.8575893222738724,4.219333910544295,183.5527565922437
965,0.9170787131396081,-3.3372674839317003,-1.9493779335507735,5.023408733788482,-1.03657382463763,4.225328826917981,183.40740296827406
966,-0.890809497783313,-2.321976701089742,-1.0049844522295401,4.963670685323738,-1.1959390433375194,4.22870357393211,183.26132843518425
967,-2.566506556194295,0.8181680906876172,0.04671838434929171,4.697658639316084,-1.3400924894887822,4.229503512765963,183.11455041856414
968,3.3172967901775854,3.6437460564297135,1.0395310968987508,4.257315621069431,-1.4727539131778293,4.227775619709549,182.96708472889281
969,-0.5120315538907185,3.7653147086600467,1.804906701915059,3.676786711885886,-1.597497616272582,4.22356868799344,182.8189453597089
970,-2.79461298511311,1.8451332855542497,2.1999844791977043,3.0003541333297163,-1.7179387283675354,4.216931896712019,182.67014591868693
971,-3.783416937918325,-0.7848322403515327,2.2249083303886623,2.272435995408839,-1.8377025859891791,4.207914424960265,182.52070001350125
972,2.112467615695014,-2.9422989347897626,1.935755807933099,1.5172993331662585,-1.9604145256636922,4.196565451832688,182.37062125182638
973,2.778059839942018,-3.969028999706797,1.396328866115504,0.7514867798060207,-2.08969988391744,4.18293415642403,182.21992324133666
974,1.6502629925622456,-3.7204297499988455,0.6727958277605559,-0.00912838058262766,-2.2291839972768557,4.167069717829028,182.06861958970654
975,0.6915405582769184,-2.6231643035833407,-0.1629604082674635,-0.748672863910766,-2.3824922022681765,4.149021315142375,181.91672390461042
976,-1.0013424930705639,-1.2255732762732305,-1.041653930330864,-1.4512733860890334,-2.553249835417814,4.128838127458597,181.76424979372285
977,0.8316398357153005,0.11178919042948654,-1.8950723284549351,-2.1010566630286247,-2.745082233251905,4.106569333872621,181.6112108647181
978,-1.3263170020976514,1.604397871594995,-2.6541975653098335,-2.682149410640096,-2.9616147322970487,4.082264113478981,181.4576207252707
979,-1.4489192112699114,2.9113966909007507,-3.246789094144324,-3.1786783448345264,-3.206472669079366,4.055971645372507,181.30349298305492
980,2.090887265100264,3.4171275943022836,-3.6165506521476267,-3.574770181522644,-3.4832813801253177,4.027741108647625,181.1488412457454
981,1.049132715404791,3.06186390498378,-3.769388994474534,-3.857249227368635,-3.7956662019611738,3.997621682399358,180.9936791210164
982,-2.617108405131327,2.2231815447342136,-3.7083680274900264,-4.024501808298691,-4.146887066078829,3.9656625457221386,180.8380202165425
983,-4.088443150362545,1.3542249079574586,-3.4301300254807647,-4.080698465990233,-4.538742283832674,3.931912877710788,180.68187813999796
984,-1.2957850804420126,0.8002269343137194,-2.9326790504758895,-4.0312595318904325,-4.972186628022742,3.8964218574601093,180.52526649905727
985,-0.3713417807176307,0.4733187742675702,-2.218827176281779,-3.8845907032475284,-5.445997679479991,3.859238664064521,180.3681989013949
986,2.9823766571639294,0.16951017518610767,-1.281711871978234,-3.653867137715481,-5.957416253960403,3.8204124766188334,180.21068895468525
987,4.3728621415561415,-0.32732340506987145,-0.10152814330640814,-3.3533368246694284,-6.503418509330949,3.77999247421784,180.0527502666027
988,4.027254884396928,-1.0650432234494267,1.333598415217892,-2.9972477534845297,-7.080980603458686,3.7380278359561405,179.8943964448217
989,-2.4986486880375827,-1.3808616134731548,2.96622407131222,-2.5998479135358483,-7.687078694210717,3.694567740928321,179.73564109701675
990,-2.4929188775698536,-0.6499014334335528,4.640731345564612,-2.175385294198642,-8.318688939453951,3.6496613682292534,179.5764978308621
991,1.7590585797242935,0.5476618896345056,6.033830761558965,-1.7381078848481335,-8.972787497055625,3.6033578969536144,179.41698025403238
992,-1.199513663566885,0.7422463463484592,6.783075036562575,-1.3022636748593488,-9.64635052488268,3.555706506195941,179.25710197420193
993,0.9617603460200801,-0.42049365398426475,6.570943349664512,-0.8794888349942721,-10.336354180802239,3.5067563750510695,179.09687659904512
994,-1.0315522405147735,-0.5101900213318575,5.2596207272404465,-0.4709722615626557,-11.039774622681268,3.456556682613647,178.93631773623648
995,1.2730813245061827,0.49824089567294183,2.8869562190400373,-0.0752910322609684,-11.753588008386886,3.405156607978361,178.7754389934503
996,0.09427988707292778,0.5597158415897666,-0.015060316691989595,0.3089777752143408,-12.474770495786062,3.352605330239921,178.6142539783611
997,-1.8401010214579006,-0.24469124554004723,-2.919898900559127,0.6832570831667188,-13.200298242745896,3.2989520284929323,178.45277629864336
998,-2.2771933254934194,-1.096221776001891,-5.413677749074518,1.0489774622310513,-13.927155055464798,3.2442458818322155,178.29101956197132
999,2.6329218242329464,-1.1860078245605066,-7.149697187945532,1.4076000763673928,-14.652355333466318,3.18853606935234,178.12899737601964
1000,-2.9816475201963977,-0.1446615130056459,-7.999957698670421,1.76059373786707,-15.372921124605373,3.1318717701481633,177.96672334846258
1001,-2.624127979096536,1.210750752041503,-8.028820137974144,2.1095655914772005,-16.08587447673684,3.0743021633142016,177.80421108697465
1002,0.3303314211127928,2.1819263044063715,-7.375901513747731,2.4545375987687352,-16.788237437715566,3.015876427945244,177.64147419923017
1003,3.7886327754552944,2.1570002480718564,-6.160888005943509,2.787116001773327,-17.477032055396542,2.956643743135952,177.47852629290367
1004,3.304213288095066,0.7263105268815546,-4.45004123051608,3.096768529523573,-18.149280377634625,2.8966532879810414,177.31538097566946
1005,-1.8534934002429828,-1.3769012156482108,-2.438570939653718,3.372962911052377,-18.802004452284734,2.8359542415751036,177.15205185520216
1006,-3.7985035396935665,-3.128099205412817,-0.3594921252732548,3.6051668753923494,-19.432226327201743,2.7745957830129973,176.98855253917603
1007,1.4942633210625307,-3.728301584551639,1.5806394354985747,3.7829180839896193,-20.037037982653857,2.7126270913892583,176.82489663526553
1008,3.286224439160053,-3.285934282760206,3.286296947275528,3.896033927943313,-20.613811128562503,2.650097345798695,176.66109775114512
1009,0.2773757204874642,-2.215191583598727,4.709181319782481,3.93454718838144,-21.16013286487773,2.58705572533587,176.49716949448924
1010,-2.5445151398675683,-1.1732436824066736,5.806185585324156,3.889453364950283,-21.674553010068024,2.5235514090956688,176.3331254729722
1011,-1.819382061961027,-0.6895601593800706,6.532655041244973,3.754964702096829,-22.15729039244179,2.4596335761725214,176.16897929426858
1012,-0.21574221562293028,-0.5579883195952853,6.8507080197006776,3.5318652721673223,-22.60894472836383,2.395351405661388,176.00474456605266
1013,1.6207606668732701,-0.437084804304388,6.771556108368248,3.223701790605983,-23.030115734198937,2.330754076656818,175.84043489599898
1014,1.1154831343972722,-0.029435510557093814,6.314515237030603,2.8388806054055524,-23.42140312631173,2.2658907682534917,175.67606389178192
1015,-0.6518711396085252,0.8381125400240472,5.497686427333591,2.3870229726958563,-23.783406621067005,2.200810659546097,175.5116451610759
1016,-1.553542398234991,2.200588242349846,4.339170700922999,1.877750148606918,-24.116725934829546,2.135562929629399,175.34719231155535
1017,1.7722381576360369,3.589049449122024,2.8570690794446754,1.3206833892685677,-24.42196078396406,2.070196757598028,175.18271895089472
1018,-2.079424460851091,4.0642908539221665,1.0964055316384962,0.7254439508106505,-24.699710884835362,2.0047613225467504,175.0182386867684
1019,0.6886057574602629,2.7702667108573347,-0.7730155342936813,0.10165308936318107,-24.950575953808084,1.939305803570196,174.85376512685082
1020,2.388715321452634,0.39042822487047557,-2.486112158711474,-0.5410679389440649,-25.17515570724701,1.8738793797629654,174.68931187881645
1021,2.9218237064985977,-1.9873840166717045,-3.7607137308885186,-1.1930978779811048,-25.374049861516877,1.808531230219961,174.52489255033964
1022,-2.9890800032142435,-3.1174350352174613,-4.314649640098325,-1.8448154716181264,-25.54785813298244,1.7433105340356485,174.36052074909492
1023,-0.007077554863082147,-1.827578957264446,-3.956297328737715,-2.4863484741877806,-25.69718023800847,1.6782664703049375,174.19621008275658
1024,2.789482094584108,0.640751554823896,-2.8571432802312664,-3.1059038533386114,-25.822615892959636,1.6134482181223617,174.03197415899913
1025,-2.665953635335194,2.304650525764669,-1.282889345267249,-3.6877702730411093,-25.924764814200778,1.5489049565826791,173.86782658549703
1026,2.6232348499639357,1.524188749106812,0.4836618530512973,-4.2153195687305995,-26.004226718096557,1.4846858647805259,173.70378096992462
1027,2.2915111811653346,-0.4534353790054806,2.0747570529273522,-4.671923575842503,-26.061601321011693,1.42084012181063,173.53985091995634
1028,-2.8523771954859516,-1.7482428814069206,3.025599595981774,-5.040954129812281,-26.097488339311035,1.3574169067677506,173.37605004326667
1029,-2.0654950617841243,-1.0820301695858952,2.9920514979346073,-5.3089031234818025,-26.112487489359243,1.2944653987464574,173.21239194753
1030,3.368829369457843,0.5387208565142825,2.193336796723374,-5.474551244847245,-26.107254800372736,1.2320317821037008,173.0488902404208
1031,1.542272694073662,1.6840279963764493,0.9896895720871641,-5.539069908675131,-26.082633673516998,1.170148790041436,172.8855585296134
1032,-3.936757826497386,1.5422182776873608,-0.2837531169271543,-5.503546464584137,-26.03940890255202,1.1088386100910577,172.7224104227823
1033,3.771966638314351,-0.03042108487842987,-1.4016889673911122,-5.368951630685384,-25.978473792070908,1.0481153091095536,172.55945952760194
1034,4.365002869332892,-1.6763018848561257,-2.166440618420758,-5.136238014037767,-25.900737453889672,0.9879906501247588,172.3967194517466
1035,-4.504776259887377,-2.2841010085112883,-2.380330709131962,-4.806438816252323,-25.807025838425247,0.9284738293172874,172.23420380289093
1036,-3.3788466431900943,-1.2305108187657423,-1.9224671414484222,-4.381528880716108,-25.698144105745058,0.8695734011561957,172.07192618870923
1037,-0.7496098411159058,0.7295760119402113,-0.979098868525268,-3.8671690233693305,-25.574897415916006,0.8112979201103956,171.90990021687588
1038,4.7742481484572945,2.495249004449128,0.18673989367502886,-3.269941553290305,-25.43809092900549,0.7536559406489238,171.7481394950654
1039,-1.2564475638609216,3.1360735711162864,1.3120149291896683,-2.596428779557363,-25.28852980508059,0.696656017240685,171.5866576309522
1040,-4.982754433511946,2.368012973249193,2.169197739154721,-1.8532130112487253,-25.127019204208587,0.6403067043546662,171.42546823221068
1041,-1.3070243192088125,0.2225031899965486,2.6765625101366366,-1.0468765574429288,-24.954364286456645,0.5846165564599688,171.2645849065152
1042,5.175194873299432,-2.1564467376976895,2.8030084139426332,-0.18400172721811092,-24.771370211891956,0.5295941280253453,171.10402126154037
1043,2.4580832320254475,-3.558318579686934,2.524352427019102,0.7256911827437258,-24.57884214058167,0.47524797351988357,170.94379090496042
1044,-1.812160132936056,-3.6676484632069526,1.8419758115266256,1.6599299253469675,-24.37758523259303,0.42158664741254714,170.78390744444988
1045,-4.968810605969624,-2.455032865637486,0.8252251552808003,2.594026772464044,-24.168404647993206,0.3686187041723734,170.6243844876831
1046,-2.8055451294886162,-0.15769705531264555,-0.3924286312066727,3.506184022254588,-23.952103463318032,0.31635061473673565,170.46523564233465
1047,-1.2875418780212993,2.175175428127552,-1.6647366405749644,4.375326479449722,-23.72947642097739,0.2647805159176093,170.3064745160788
1048,3.7295824158752673,3.2947866030720903,-2.8454499654636614,5.180378948781114,-23.501316179850114,0.21390446099526517,170.14811471659007
1049,2.7303537937542455,2.3738587333702226,-3.7899457180827065,5.900266234979901,-23.268415398814625,0.1637185032501618,169.99016985154284
1050,0.18969039360857742,0.2711950647142207,-4.362806147424382,6.516614201276975,-23.03156673674961,0.11421869596268053,169.83265352861156
1051,-1.817349872458494,-1.7328809117431576,-4.441980212319169,7.022789401170762,-22.791562852533605,0.06540109241309255,169.6755793554706
1052,1.2613062298272253,-2.3431037846550176,-3.9135128760945945,7.4182881502912945,-22.549196405045176,0.01726174588176943,169.5189609397945
1053,-0.893562255497109,-0.780517905236504,-2.725541119760279,7.70227473475008,-22.30526005316305,-0.030203290350754308,169.36281188925759
1054,0.8142154617876475,1.298669182441526,-1.0460873562045379,7.873596319211016,-22.060546455765802,-0.07699796300411044,169.20714581153428
1055,-1.0389367655217114,1.5525749494709467,0.9022669239436572,7.931054320542668,-21.815802523936583,-0.12312621879803087,169.05197631429908
1056,1.4810640254219654,-0.04059042307371269,2.8691224100222796,7.873000542151791,-21.57132555529656,-0.16859200445213174,168.89731700522637
1057,-2.012354674926983,-1.1259806236921528,4.518178133336635,7.696674550527775,-21.326300610549843,-0.21339926668594766,168.74318149199053
1058,1.2855665774056413,-0.7030450535235987,5.626044884311448,7.399049289880019,-21.07964612812048,-0.2575519522191043,168.58958338226608
1059,3.033243078752849,0.27275504883912743,6.1517074384661985,6.977097704417759,-20.830280546431965,-0.3010540077713616,168.4365362837274
1060,-2.2759314177683923,0.7289834184166587,6.093101864342973,6.430820014930383,-20.57712230390842,-0.34390938006210736,168.2840538040489
1061,-3.5143829973483522,0.6769257338717155,5.468196018828099,5.772325548528056,-20.31908983897332,-0.386122015811168,168.13214955090498
1062,-4.153556454754209,0.3191819875962929,4.379581878075243,5.016750908901377,-20.055101590050764,-0.4276958617380765,167.98083713197013
1063,-3.120597786790679,-0.15714360522815402,2.951082397486258,4.179232699740687,-19.78407599556443,-0.46863486456248393,167.8301301549188
1064,0.12854961879524351,-0.5461434384781204,1.3065205324631917,3.2749075247364763,-19.504931493938155,-0.5089429710039745,167.68004222742533
1065,2.531510805252516,-0.6855183370259263,-0.43028076159204165,2.3189119875791597,-19.216586523595666,-0.5486241277821732,167.53058695716416
1066,4.961258089847444,-0.5447945290170566,-2.138986400021764,1.3263826919592674,-18.917959522960913,-0.5876822816167535,167.3817779518098
1067,4.549755767815547,-0.1458431422025674,-3.7159073765318413,0.31245624156718144,-18.60796893045763,-0.6261213792272541,167.23362881903654
1068,1.2637301894599002,0.37091208522283414,-5.083590129451972,-0.7077307599066582,-18.28553318450969,-0.6639453673333567,167.08615316651895
1069,-0.4138562811497557,0.8794217660197263,-6.215152461834111,-1.719041708771753,-17.949570723540766,-0.7011581926546121,166.9393646019313
1070,-2.780098279943513,1.2656057052824141,-7.095681369063756,-2.706340001337783,-17.598999985974757,-0.7377638019107358,166.79327673294813
1071,-3.5820274428515475,1.4153837081053684,-7.710263846526699,-3.6544890339141602,-17.232739410235503,-0.773766141821318,166.64790316724384
1072,-5.4667174058040455,1.2176618158201231,-8.046973125845767,-4.5483522028104755,-16.849707434746797,-0.8091691591059171,166.50325751249287
1073,-4.30959317723287,0.6137099034632164,-8.107878899847034,-5.372792904336319,-16.448822497932404,-0.8439768004841867,166.3593533763696
