,0,1,2,3,4,5,6,7
186,-0.4481564614047069,-0.17685450077728931,0.22321886387211942,0.025202787627179313,-0.37519863730520087,-0.3525264393475398,3.589372584888075,30.904940802447364
187,-0.37057392866500866,0.033804065171443076,0.4093657280252413,0.10107812350784687,-0.4109241533245217,-0.45607007322127957,3.573143565838579,30.900175672667693
188,0.37675377355156425,0.2502375835241254,0.5402789818002425,0.16397723558082208,-0.43827506624381685,-0.5552399930396543,3.5568381012043457,30.89543038362238
189,0.006698964417199277,0.3671540906253928,0.5845561364093238,0.206409026938017,-0.4565352228699848,-0.6494558894035318,3.540469267754925,30.890705626128668
190,-0.28382027314557345,0.2918555498167186,0.5227581406077821,0.2222792723810934,-0.4649884700099429,-0.7381374529138075,3.524050142259961,30.88600209100376
191,0.25354440075174306,-0.03321856953751265,0.3817327922634707,0.2130227067337357,-0.46329146331268845,-0.8207061374526715,3.5075938014890076,30.88132046906491
192,-0.23536251468784095,-0.3364882666402752,0.1998734865047812,0.1833870653056015,-0.4525617879992961,-0.8966207558239845,3.491113322211685,30.876661451129326
193,0.21877374533870042,-0.2923771998418603,0.008093012007368228,0.13849465552984697,-0.43413517371224536,-0.9654965485336641,3.4746217811976035,30.872025728014243
194,-0.20064099025969262,0.03374910440755868,-0.18582703855911975,0.08346778483959971,-0.40914788826553694,-1.027148217916043,3.458132255216353,30.86741399053688
195,0.19349941553655697,0.2663351536641743,-0.3576204146420383,0.02342876066798806,-0.37854205768771987,-1.081584608090949,3.4416578210375453,30.86282692951444
196,-0.2100868626534305,0.19427826697305878,-0.48909371477715885,-0.03650010955188896,-0.3431427151894678,-1.1289316559960505,3.4252115554307543,30.85826523576419
197,0.024498128406016853,-0.05723452290533938,-0.565515029832226,-0.09120175238652993,-0.3037298958342096,-1.1693550627166562,3.4088065351656036,30.853729600103343
198,0.26887246240444684,-0.20866684430212434,-0.5722179100372249,-0.13558003040110655,-0.26105754169580797,-1.2030256863289723,3.392455837011676,30.849220713349112
199,-0.261385239312275,-0.022081756355407683,-0.4958950848932237,-0.1655609777387249,-0.21587436084842856,-1.2301143849092595,3.3761725377385963,30.84473926631872
200,0.2113108552820645,0.20796793851366335,-0.32867600098536237,-0.18117539358856166,-0.16888954052441038,-1.250794522642746,3.359969714115953,30.840285949829404
201,-0.14362384524454996,0.0025520853243049396,-0.07912839130262714,-0.18356907822706509,-0.12070418001118191,-1.2652494881506096,3.3438604429133405,30.83586145469838
202,0.10633037332822068,-0.24004934802516914,0.1838635826345508,-0.17374236708595364,-0.07206233733192269,-1.2736637024376924,3.327856327175086,30.831466471742885
203,-0.13044866234201574,-0.010946752174613134,0.38495000540663815,-0.15271560862626665,-0.023688057480523467,-1.276216923585124,3.3119643070217784,30.827101691780133
204,0.20475293632339842,0.2839580073803984,0.4832343745287694,-0.1215266534220637,0.02371211666220152,-1.273091981875116,3.2961943947750636,30.822767805627358
205,-0.2940996605410563,0.263646818826988,0.45791994661671886,-0.08144914638653226,0.06943164221536197,-1.2644687076225702,3.280553602789321,30.81846550410177
206,-0.091256539741142,0.04914323056576586,0.3355652937716554,-0.03493245119153909,0.11276397629813009,-1.2505157331128713,3.265037745389352,30.814195478020633
207,0.40323914436585556,-0.19870235544290005,0.15985416203378483,0.014408108543854548,0.15300257602961875,-1.2313989866197759,3.249639932888428,30.809958418201127
208,0.4858874800990125,-0.33675793053103786,-0.024120010538725256,0.06272466779855237,0.18944089852899884,-1.207285270186243,3.2343541493689427,30.805755015460488
209,0.15838482553802796,-0.3127718670215196,-0.17557367465742899,0.10616936155149374,0.2213724009154112,-1.1783448809319512,3.2191778739900103,30.801585960615956
210,-0.26008886359594763,-0.19087898675271686,-0.2748294291598433,0.14089432478158298,0.2480905403079648,-1.1447489897457328,3.2041094596799438,30.797451944484752
211,-0.5103926892426649,-0.04539379294420945,-0.32230455985782525,0.16337011848417204,0.26888877382583837,-1.106668767516434,3.189147259367032,30.79335365788409
212,0.4860056787564109,0.05384337213318832,-0.3243633717127211,0.1721477297570596,0.2830605585881728,-1.064275385132901,3.1742896259795867,30.789291791631204
213,0.4457631258497735,0.06886861091871518,-0.2909154838489807,0.16918750076931754,0.29003531080594336,-1.0177400134839578,3.159534912445884,30.785267036543317
214,-0.4000276715233086,0.07727623486081431,-0.23267723742770594,0.15671265935916862,0.2897868796034737,-0.9672344200043387,3.144881471694244,30.78128008343766
215,-0.01910843298020687,0.14550995146455695,-0.1603649736100125,0.13668181727924456,0.2825759857906852,-0.9129526277286869,3.130327656652964,30.777331623131456
216,0.2806374604586016,0.22013712963815552,-0.0846950335569868,0.11060280525128124,0.2692066330447632,-0.8551811615280646,3.115871820250332,30.773422346441926
217,0.18082487035461753,0.2282328957078219,-0.0163837584297587,0.08011018478133203,0.2504328547810481,-0.7942833067960242,3.101512315414669,30.769552944186298
218,-0.16599265869336421,0.13459632836504976,0.035201875208008174,0.04690236431994045,0.22698598753300311,-0.7306634989886828,3.0872474950742452,30.765724107181796
219,0.051406468089953805,-0.05005900226497168,0.06667279013687472,0.012097311363215374,0.19960997456776652,-0.6647387802958629,3.0730757121573964,30.761936526245634
220,0.11242250588368097,-0.174532551058305,0.07798420352354188,-0.025181936381450387,0.16907046364832348,-0.5969478974032438,3.0589953195923947,30.758190892195064
221,-0.12505240960611858,-0.1574377710104302,0.06906216801181043,-0.0644670590912768,0.13613852866168114,-0.5277350231205165,3.045004670307561,30.754487895847284
222,0.11160176536645448,-0.01921549540685863,0.04413082665166281,-0.10248935509945725,0.10158524349479232,-0.45754433025728664,3.0311021172311587,30.750828228019543
223,0.2262391832264823,0.11981220867397939,0.015448060653059854,-0.13536173578546828,0.06618168203467394,-0.3868199916232973,3.0172860132915176,30.747212579529055
224,-0.05394025574271838,0.14414152441514805,-0.0028942468937475808,-0.15919711252879978,0.03069891816831853,-0.31600618002818853,3.003554711416951,30.743641641193033
225,-0.36688683833461605,0.04895455800369234,-0.0022765319551101343,-0.17020913867357151,-0.004055649123210728,-0.24554706828163175,2.9899065645357434,30.740116103828704
226,0.4201345002333816,-0.09911199224078784,0.003937568347465371,-0.1648719154886787,-0.03717139000002845,-0.17589335468084738,2.976339925576146,30.736636658253342
227,-0.10273526869594946,-0.1652755986316057,-0.002118945163900671,-0.1405050653986289,-0.06791718301112616,-0.107504081849435,2.96285314746655,30.733203995284097
228,-0.1904982727196632,-0.11392157279890282,-0.028005426897513234,-0.10026913118133168,-0.09579419787312031,-0.04077378740288523,2.9494445831351737,30.729818805738248
229,-0.40868032625603573,0.043896707422066805,-0.060235947547786994,-0.05114438851360689,-0.12035115971520971,0.023920748667197567,2.9361125855103936,30.72648178043299
230,0.3442342927892831,0.20578838942684272,-0.081866212356165,0.0007294597313443479,-0.1411367936665493,0.08620274636924086,2.922855507520439,30.723193610185568
231,-0.2742662930984092,0.05283855890174692,-0.07625439457372143,0.050058840008174385,-0.15769982485630946,0.14569542571167715,2.9096717020936205,30.719954985813214
232,0.233404478972734,-0.22612878414631055,-0.026403962107317713,0.09337011870025262,-0.1695889784136596,0.20202200670289466,2.8965595221582614,30.71676659813314
233,0.1382503581263217,-0.1963026298912972,0.07480843610310835,0.12764464717310248,-0.17636247151809215,0.2548152014016247,2.8835173206426576,30.713629137962574
234,-0.05837904960470744,0.02664060405993228,0.1946587216412321,0.14986377679217705,-0.17765051512758542,0.3037797156451207,2.8705434504751226,30.71054329611872
235,-0.3002730430534478,0.23211926233565966,0.29046095872158495,0.15700885892300848,-0.173264946926299,0.34880188199676215,2.8576362645839204,30.707509763418823
236,0.3314239605560328,0.23691280795515796,0.3195292115586781,0.14622352384953438,-0.16335803856137687,0.38994618806447406,2.8447941158973995,30.7045292306801
237,-0.14438522714336813,-0.014377405234675414,0.24985138814488111,0.11674755406704065,-0.14876720972054142,0.42731315382305884,2.8320153573437983,30.701602388719806
238,-0.3372666930657181,-0.23715564610159545,0.09211077158383274,0.07372672117538633,-0.1304477230457904,0.46100329924729616,2.8192983418514608,30.69872992835513
239,0.20863752432710428,-0.16133011830825572,-0.12537550521570448,0.0235760894552412,-0.10917709732230937,0.49111714431193404,2.8066414223486778,30.69591254040332
240,0.28792293319402656,0.09281483697905157,-0.34266471846213775,-0.027333712777010015,-0.0856884153710266,0.5177552089917818,2.794042951763725,30.69315091568159
241,-0.2645145674336871,0.242609214600236,-0.47771187124239733,-0.07263205720491828,-0.060714760012923315,0.541018013261592,2.7815012830249324,30.690445745007164
242,0.24737265884895054,-0.0087656081030843,-0.4651113125425312,-0.1063230894883884,-0.03498921406895989,0.5610060770961471,2.769014769060599,30.687797719197267
243,-0.22761758937345639,-0.24767966937331048,-0.32011157582974165,-0.12496107851806619,-0.009239299243773785,0.5778199204702197,2.756581762799009,30.68520752906913
244,-0.2127356172324951,-0.07031805561601863,-0.08153240387951372,-0.12974017735105087,0.015890708112056673,0.5915608647288042,2.744199815798262,30.68267586543997
245,0.1598770841253785,0.2253269786653913,0.18353928085443758,-0.12314804470689573,0.04000017467842475,0.6023378331207204,2.7318632741355087,30.68020341912703
246,-0.12136717173234174,0.24804753572529142,0.4006883944466851,-0.10772723932133715,0.0627274663913725,0.6102764510250901,2.7195656825177132,30.67779088094753
247,0.09683828927870095,0.015629616553796993,0.5115985937191336,-0.08601879471191862,0.08371251783542395,0.6154992499542826,2.707300585651927,30.675438941718653
248,-0.09723497248027374,-0.12348162712535031,0.5223484984832686,-0.060563744396175984,0.10259697856791918,0.6181270464479203,2.695061528245006,30.673148292257693
249,0.0862117539834886,-0.13848993496741846,0.4548866396363889,-0.033674292230079346,0.1190067135870774,0.6182964416047356,2.6828420550039667,30.670919623381835
250,0.1380196225597739,-0.1496174895246432,0.33024622942930765,-0.006747323423064666,0.1325445638567332,0.6161680719969956,2.67063469919659,30.66875362590831
251,-0.14440665362302157,-0.23367403258793923,0.1692316504512812,0.01904910647695538,0.14280140053786555,0.6119191493965285,2.6584273886939944,30.66665099065434
252,0.07596633737518667,-0.22674004014400384,-0.0076876793243331465,0.04254694192211082,0.14936530543026583,0.6057335107914383,2.6462042155121734,30.66461240843716
253,0.10624765349094209,-0.0844638267097124,-0.18056814939046664,0.06257812736453153,0.15184844176628723,0.5977738148018777,2.633946368602561,30.662638570073984
254,-0.08392477668921142,0.14098858214715027,-0.32546730883915354,0.07792367555835128,0.14995781302272695,0.5881599940444162,2.62163385437367,30.660730166382045
255,0.07893426589421754,0.2508655434294095,-0.41570937980591816,0.08716087246572618,0.14364894410597037,0.5769695732448974,2.6092442924871246,30.658887888178576
256,-0.04266932916983214,0.1705567185792323,-0.4377795593951828,0.08873438762894317,0.13301929461930817,0.5642718938430928,2.5967541676136316,30.657112426280797
257,-0.1443410629143832,-0.025346458703975755,-0.3998818843603141,0.08138412569919214,0.11850254707090173,0.5501384504952178,2.584137811207433,30.655404471505925
258,0.2088162178988548,-0.2280791456227045,-0.31747516290061206,0.06631107861334679,0.10065200475966604,0.5346418413887523,2.5713684511915194,30.653764714671183
259,0.11342207707342615,-0.3306089099446337,-0.20686916531452357,0.04555771639015044,0.08002834525660375,0.5178590353647294,2.5584170545804454,30.65219384659381
260,-0.2617810534794704,-0.31922778236861205,-0.083217943098358,0.021221385069734665,0.05718380715222507,0.49987600547178535,2.545254023161683,30.650692558091016
261,-0.41360753772440184,-0.2096462856537828,0.043294740187652114,-0.004600569307762613,0.03266851929185599,0.4807808345037453,2.53184975872267,30.649261539980024
262,0.44571420844920473,-0.03388112002622076,0.1642073503750617,-0.029810800702209907,0.007032610520830776,0.4606616052543897,2.518174663050856,30.647901483078087
263,0.32452723191602,0.135353642881777,0.2711862619375467,-0.05231196307351212,-0.019173790315451383,0.4396064005175069,2.5041991379337025,30.646613078202414
264,-0.1767505991248057,0.2832681101134913,0.3558978493487265,-0.07000671038153092,-0.045400554371686025,0.41770330308690684,2.4898935851586823,30.64539701617022
265,-0.3812449804356006,0.4186099526736291,0.4100533728618339,-0.08084258236570084,-0.07109755280251909,0.3950403957563789,2.475228406513228,30.644253987798752
266,-0.26230824695444555,0.5403614807426845,0.4255436358481711,-0.08294666188356506,-0.09571465676258326,0.37170573823120884,2.460174026873318,30.64318468390522
267,-0.058462055896989606,0.6014647197726342,0.3961929333853489,-0.07517191941890644,-0.11870173448052776,0.34778729786268814,2.444700963468916,30.642189795306837
268,0.20297610495173268,0.53778684498062,0.324416237037899,-0.05905350843964805,-0.13955046688352918,0.32337301891358394,2.4287797566184746,30.641270012820854
269,-0.15901741795521368,0.3135565792197487,0.21866213541689128,-0.036640286650248696,-0.15791982958284936,0.29855084564668666,2.412380946640499,30.64042602726448
270,0.13817243526944611,0.04832167912893298,0.08841546991342403,-0.009919206949735075,-0.17353070299521428,0.27340872232477664,2.3954750738534223,30.63965852945495
271,-0.14243268636635914,-0.0987836877735952,-0.056838918081377504,0.019203099374642034,-0.18618428914915186,0.24803459321062452,2.3780326785757366,30.638968210209484
272,0.16351009510823003,-0.24992958293252587,-0.20761618717643512,0.04884008143856019,-0.19570187047606685,0.22251640256701602,2.36002430112588,30.63835576034533
273,-0.1887528855712337,-0.47820152455721227,-0.3544314959806553,0.07710518835776041,-0.20188341913670574,0.19692078438599725,2.3414204818223943,30.637821870679655
274,0.20934128899344115,-0.6399966135196595,-0.4878000031029657,0.10211186924790583,-0.204432731969668,0.1712181973375441,2.3221917609836713,30.63736723202973
275,0.08001037366318973,-0.6860606786232537,-0.5975509766836333,0.12197357322469538,-0.2029868497504932,0.14531210531855526,2.302308917638177,30.63699253521277
276,-0.22871367098041254,-0.6551685855493723,-0.6712858537055777,0.1348037494038275,-0.19717495260297085,0.11909715673445137,2.2817436856540336,30.636698471046017
277,0.06488066665060233,-0.5759873311909607,-0.7004044909465721,0.1387158469010149,-0.18667420296198645,0.09251574359181441,2.2604680376094293,30.63648573034667
278,0.226316497743717,-0.39079023174128985,-0.6869026076184582,0.13226734803923101,-0.171276238291857,0.06557528185425497,2.238453946082437,30.636355003931968
279,-0.22271100621247514,-0.055597276299245824,-0.6368145906099754,0.11588872518369732,-0.15110458214023478,0.038359363807897756,2.2156733836512172,30.63630698261912
280,0.2216693376536441,0.30138553465329243,-0.5567252159109497,0.09086414578444847,-0.12663109666726335,0.010996614367601673,2.1920983228938495,30.63634235722538
