,0,1,2,3,4,5,6,7
867,-0.3470867607601443,0.05036894827744448,-0.9952293808798676,0.9773366249870126,-0.20928957410018775,0.8278124722972502,2.067865637659405,30.715457032519087
868,-0.319376899648848,0.33256177390469044,-0.7811350890674751,1.1111887997124184,-0.12798814400914857,0.7430858064908284,2.0325070129331584,30.80034873968438
869,0.058973681774543235,0.4800027505946918,-0.46813374935584007,1.2094126830469865,-0.04442011101065263,0.6566455203861659,1.9970884662126136,30.885337758351493
870,0.20817441302891532,0.43010924441462994,-0.07075459677732482,1.2669832854348573,0.040774741370557366,0.568737749249575,1.9616188816452218,30.970423281633572
871,0.2653262738750291,0.1626781299309258,0.36718007489462073,1.2788756173201545,0.1269566296097451,0.4796086283473229,1.9261071433784105,31.055604502643803
872,-0.26440775407474315,-0.2011413042564278,0.745913556001334,1.2400870098532357,0.21346344947594337,0.38950429294571953,1.8905621355595827,31.14088061449536
873,0.27860474091625376,-0.42117707622417566,0.951119013436657,1.1457219120422044,0.2995259788804148,0.29867087831105243,1.854992742336175,31.22625081030142
874,-0.08201558714512866,-0.2794816782971802,0.9038713158014037,0.9938259640035744,0.38428133489695515,0.2073545197096155,1.8194078478555977,31.31171428317516
875,-0.2834918533132885,0.07230518150307258,0.6562161953706773,0.7938527619702982,0.46684879956651937,0.11580135240767475,1.783816336265303,31.397270226229743
876,-0.3514446131517836,0.40173678828538417,0.29319430152762604,0.5581034324461467,0.546347654930031,0.024257511671560872,1.7482270917126912,31.482917832578345
877,0.36014994991505805,0.5172983296625784,-0.10096399098796832,0.2988791019349797,0.621897183028459,-0.06703086723245244,1.712648998345201,31.56865629533415
878,-0.35501149425188994,0.24661695411666157,-0.453296121590629,0.028480896940610734,0.6926166659027593,-0.15781764903808382,1.6770909403102574,31.654484807610316
879,0.02912373358910754,-0.2534525920390904,-0.6972121369070301,-0.2407900560331412,0.7576253855938699,-0.24785669847901382,1.6415618017552558,31.740402562520043
880,0.3196699647290657,-0.6350866408583127,-0.7670386572462027,-0.4966326304824513,0.8160426241427594,-0.3369018802889855,1.6060704668276617,31.826408753176466
881,0.1270927824873433,-0.5689237430878995,-0.6237729262206873,-0.7276611099350961,0.8669876635903461,-0.4247070592016646,1.5706258196748726,31.912502572692787
882,-0.271411180968085,-0.04821238988539511,-0.3343969763830297,-0.926404097416805,0.9095797859776278,-0.5110260999508117,1.5352367444443242,31.99868321418218
883,0.24449238367320825,0.5588771841740939,0.010227353507206799,-1.0873163234711893,0.9429501721326432,-0.5956247660572064,1.499912125283433,32.08494987075782
884,-0.21884093526080234,0.7630824405953843,0.3199359289645884,-1.205105198013436,0.966283486684607,-0.6783223048428327,1.4646608463396227,32.171301735532865
885,0.13478113111452275,0.49318523269804737,0.5215365431322363,-1.2744781309587006,0.9788059409832903,-0.7589795103502203,1.4294917917603378,32.25773800162048
886,0.19825518727068697,0.08010436770050566,0.6097246996675643,-1.290190989454721,0.9798277350052556,-0.8374927080161472,1.394413845692977,32.34425786213387
887,-0.2128519676393214,-0.21697946948890262,0.5974522817059236,-1.248672240536672,0.9690753584485883,-0.9137863649607845,1.35943589228496,32.43086051018621
888,0.14550819529419234,-0.4118833237185358,0.503791834184488,-1.1532967467065287,0.9471101863497566,-0.9877940999777556,1.3245668156837391,32.51754513889065
889,0.20224444082280005,-0.5727994756786057,0.3530317715078686,-1.012849559041776,0.9146888834087837,-1.0594505024161605,1.289815500036731,32.60431094136036
890,0.25905367375702915,-0.7653193461182989,0.17044336248523578,-0.8370985830245075,0.8725681143257432,-1.1286901616250906,1.2551908294913416,32.69115711070854
891,-0.22700471979819925,-0.7881408370812064,-0.018702124074247664,-0.6358117241367278,0.8215045438006575,-1.1954476669536254,1.2207016881950152,32.77808284004834
892,0.1726105422687074,-0.34127022729142764,-0.19037793868760303,-0.4187568878604735,0.7622548365335722,-1.2596576077508934,1.1863569602951687,32.86508732249295
893,-0.13320227895397868,0.25781330285499526,-0.3258450582300254,-0.19539233062430544,0.6955756572245411,-1.3212545733659948,1.1521655299392304,32.95216975115554
894,0.14037641942235876,0.5469027504877577,-0.40913367861768307,0.026348390858096593,0.6222236705735792,-1.3801731531480068,1.1181362812746105,33.03932931914928
895,0.02447121471546916,0.6675411383074725,-0.42573630711432825,0.2399940312205655,0.5429555412807652,-1.4363479364460368,1.0842780984487481,33.12656521958735
896,-0.24915743315642971,0.6757806064142846,-0.36202350283239526,0.4399513969456321,0.4585279340461324,-1.4897126581330473,1.0505990111329062,33.213876645582914
897,0.28779573145023923,0.5201777438597117,-0.21628613859502083,0.6228713635498152,0.3696975135697186,-1.5401976351773246,1.017103631093708,33.301262790249154
898,0.023833147599422316,0.11063054946358652,-0.025990635599977135,0.7859637617355155,0.27722094455156054,-1.5877323300709985,0.9837957156216444,33.38872284669924
899,-0.13445094219093218,-0.3450060788040563,0.1620738823508653,0.9264384222051407,0.18185489169171903,-1.6322462053062625,0.9506790220071695,33.47625600804635
900,-0.20425677026446457,-0.5570661536298586,0.30120667697381054,1.0415051756610967,0.08435601969021489,-1.6736687233752274,0.9177573075407799,33.563861467403655
901,0.1387591839195002,-0.36102608763858346,0.3560216570390048,1.128373852805775,-0.014519006752869879,-1.7119293467700771,0.8850343295129299,33.651538417884325
902,-0.08742821688191023,-0.08138322388701355,0.3358120790552776,1.184868208283025,-0.11404820640209412,-1.7469575379829365,0.8525138452141054,33.73928605260155
903,0.07649883650133432,0.01756932120737753,0.25898406457179696,1.2112413032005134,-0.2136219425783349,-1.7786827595059473,0.8201996119347643,33.82710356466849
904,-0.033323128927019205,0.15048799381764807,0.14382521423659644,1.2082501329833497,-0.31255527244300596,-1.8070344738312982,0.7880953869654141,33.9149901471983
905,-0.1735470997199247,0.3143535737795904,0.008738308591708918,1.1766075740882338,-0.4101191341892002,-1.8319421434510965,0.7562049275964853,34.0029449933042
906,0.2124645368665711,0.40049723251238556,-0.12732686270118782,1.1170220705552616,-0.5055800335933225,-1.8533352308575033,0.7245319911184755,34.09096729609933
907,0.3025286977844165,0.2622109742627847,-0.24297364701593488,1.0302020664244989,-0.5982044764318223,-1.8711431985426783,0.6930803348218619,34.17905624869687
908,-0.32521546942658563,-0.07788874237310714,-0.31522307666357785,0.9168560057360147,-0.6872589684811014,-1.8852955089987573,0.6618537159971254,34.26721104420999
909,0.3067968111602125,-0.3189729136718751,-0.3209566012325714,0.7778115762931379,-0.7720100155175815,-1.8957216247179085,0.6308558919347105,34.355430875751885
910,0.07653912485257791,-0.32490508971840715,-0.24304075454774962,0.614881294562691,-0.8517241233176839,-1.9023510081922668,0.600090619925127,34.443714936435704
911,-0.20868539448242293,-0.1778312671166572,-0.09312383067983755,0.4320283352172779,-0.9256677976578382,-1.9051131219139765,0.5695616572588147,34.53206241937464
912,0.17239192656860286,0.03272359255157878,0.0846154612771198,0.23422571338424814,-0.9931075443144618,-1.9039374139373266,0.5392727467883978,34.62047251768185
913,0.16369500535856435,0.2341713635139156,0.23800575386025105,0.027809022810851847,-1.0532970063663158,-1.8987660091704004,0.509227445522626,34.708944424470516
914,-0.16779225259010527,0.2652328374235514,0.3183512621943085,-0.18296563093835416,-1.1054383761015636,-1.88959108253719,0.47942790969553695,34.797477332853816
915,0.19755192370955324,0.07364367722518012,0.29460148704375977,-0.39313216469456,-1.1487209831106673,-1.8764140583987454,0.44987268228055566,34.886070435944916
916,0.20403636136939174,-0.1644041471635897,0.18276418063118838,-0.5923031098449014,-1.1823341569841248,-1.859235529950015,0.4205594750850423,34.974722926857005
917,-0.2097575391818743,-0.22317012476635661,0.010262634442504998,-0.768735651415464,-1.2054589118181918,-1.8380644165806115,0.391486010616767,35.06343399870323
918,0.19815965936668817,0.017979776468531765,-0.18496641799382588,-0.9106869744323932,-1.2172353305658041,-1.8129505688233882,0.36265001138340747,35.152202844596786
919,-0.17482072373018825,0.19528398557336946,-0.3228425220737855,-1.0064142639218012,-1.2167552045266212,-1.7839921288645328,0.3340491998927124,35.241028657650844
920,0.07383794235248997,0.06420789751928886,-0.33321801861987355,-1.0459629811054758,-1.2032246637466744,-1.7513321060307283,0.3056812986524102,35.32991063097857
921,0.13937427271014202,-0.13232242070504419,-0.22948737048764595,-1.027797843822246,-1.176629816416367,-1.7151228091421693,0.2775440301701897,35.418847957693146
922,-0.1470833172963255,-0.155585298282216,-0.05184653884595175,-0.9572364534437791,-1.137725792974213,-1.675516547019061,0.2496351169538027,35.507839830907734
923,0.1731221920405862,-0.0011047763077697004,0.14335022862731175,-0.8408625631760211,-1.0874201779489752,-1.63266562848161,0.22195228151094204,35.59688544373554
924,-0.20303633740715912,0.13163386985190453,0.3022060763606586,-0.6852599262249771,-1.026620555869446,-1.5867223623500317,0.19449324634936982,35.685983989289696
925,0.2181322486290644,0.12670350352897725,0.37534071768729205,-0.4970122957965684,-0.9562345112644354,-1.5378390574445038,0.16725573397676463,35.7751346606834
926,-0.20850675183088146,0.0627272839969232,0.3347219440985352,-0.2836139429473487,-0.8771696286626793,-1.4861680225852654,0.1402374669009152,35.86433665102981
927,0.18000013852521093,0.04731350721797409,0.19584649626681128,-0.05650640389609096,-0.7903334925929799,-1.4318615665925,0.11343616762947395,35.95358915344212
928,-0.012365792065969591,0.02393877175191303,-0.009274854192211565,0.17066764067313428,-0.6966336875841309,-1.3750719982864092,0.08684955867017496,36.0428913610335
929,-0.13280316801363334,-0.027857510235614037,-0.22756563656438675,0.38368091001785437,-0.5969777981648992,-1.315951626487212,0.06047536253078789,36.1322424669171
930,0.1446475876407573,-0.07356940270673257,-0.400759253800962,0.5682362718210309,-0.49227340886409676,-1.2546527600150879,0.03431130171896957,36.221641664206125
931,-0.08802458632689296,-0.006714694716841052,-0.48074548301493825,0.7111033312031838,-0.38342810421045226,-1.1913277076902853,0.00835509874248963,36.31108814601373
932,-0.2278054432209186,0.06018606365562341,-0.46207724842181525,0.805356293490725,-0.2713494687327982,-1.1261287783329759,-0.01739552389093868,36.4005811054531
933,0.2593257514208741,0.0035182782339595493,-0.35951725716427246,0.853286703268923,-0.1569450869599105,-1.0592082807633723,-0.042942843673609676,36.4901197356374
934,-0.25714968054970366,-0.05511069290790284,-0.1950454064805425,0.8592237555783548,-0.04112254342055799,-0.99071852380167,-0.06828913809779058,36.57970322967981
935,0.21666216169717006,0.062359018252710285,0.01743631746431948,0.8274694542231891,0.07523776859294329,-0.9208118162680925,-0.09343668465575261,36.6693307806935
936,-0.15499957378662826,0.06748148248979213,0.26747347853198006,0.7622267014973494,0.19135455729846684,-0.849640466982822,-0.11838776083978875,36.759001581791644
937,0.10100900503936089,-0.08277891876608323,0.5218065859388488,0.6677098622010567,0.3064350684076318,-0.7773567847660765,-0.14314464414215378,36.848714826087416
938,-0.07865823229516716,-0.03567134923213489,0.6742490954825909,0.5484092845985168,0.41965918524541657,-0.7041130784380726,-0.16770961205516288,36.938469706694
939,0.09754342717399452,0.12057661153841812,0.6725752476366473,0.4100969004835676,0.5301359953328425,-0.6300616568189703,-0.1920849420710704,37.02826541672456
940,-0.010345539819439253,0.15850683168554514,0.4949454921348767,0.2595689198778265,0.6369568872400949,-0.5553548287290243,-0.21627291168213336,37.11810114929225
941,-0.23417243567015483,0.0546790069765649,0.1759019486589285,0.10340883435619463,0.7392132495372753,-0.48014490298842183,-0.2402757983806727,37.20797609751029
942,0.3251220353687625,-0.1427164648558628,-0.20275730775060907,-0.051907119972268656,0.835996470794464,-0.40458418841737376,-0.26409587965891834,37.29788945449181
943,0.22326161842433417,-0.2487230253306243,-0.5504058121817685,-0.19990270699849483,0.9263979395818119,-0.32882499383606123,-0.2877354330091997,37.387840413350006
944,0.19419283018394043,-0.23249531428303866,-0.7888566729665121,-0.33410169061340617,1.009509044469429,-0.25301962806472345,-0.31119673592376795,37.47782816719806
945,-0.4782229702075357,-0.06325227895641725,-0.8939785334862547,-0.44802783470789714,1.0844211740273946,-0.17732039992353588,-0.3344820658948784,37.56785190914913
946,0.43150845111480907,0.22742072609366837,-0.8741351534948076,-0.5362202542083598,1.1502257168258614,-0.10187961823270031,-0.3575937004148533,37.65791083231638
947,0.0896139630001061,0.34425465687703205,-0.7531940105470021,-0.5975392917896902,1.2060140614349435,-0.026849591812447837,-0.38053391697595185,37.74800412981301
948,-0.20988014656749887,0.2966914193764515,-0.5535603058430766,-0.632899935589384,1.250877596424738,0.047617370517029856,-0.4033049930704449,37.838130994752184
949,0.10534539528542486,0.181567275878504,-0.28633475816952636,-0.6436005747755733,1.2840312877891822,0.12136895993553987,-0.42590920619061867,37.92829062024707
950,-0.06490619264672232,0.027169258934551827,0.032217197501344996,-0.6315616444094643,1.3053121474153406,0.1942528676228502,-0.4483488338287427,38.01848219941085
951,0.11727223476727681,-0.2681872206324992,0.37726782158892386,-0.5993381017676324,1.3151917094055765,0.2661167847587783,-0.47062615347709924,38.10870492535668
952,-0.05719164988224616,-0.39321230815505737,0.697321403208774,-0.5496126403245147,1.314262464540735,0.33681518204251537,-0.4927434426279693,38.19895799119776
953,-0.38735938381442203,-0.21353982951692846,0.9390681218373094,-0.4850679535545074,1.303081458238151,0.406237975536772,-0.5147029787736184,38.28924059004724
954,0.4877275445748217,0.1946674463835517,1.0808320511423166,-0.4083867349320924,1.2821612423852542,0.47431957483418097,-0.5365070394063576,38.37955191501832
955,0.4992731680691477,0.3877334994663242,1.1090639947936607,-0.32225167793162635,1.2519884221164053,0.5410203362803696,-0.5581579020184195,38.46989115922415
956,-0.4492118219394292,0.1344192613379531,1.0154479185520284,-0.22937524841338602,1.2130400143012705,0.606310204485762,-0.5796578441021141,38.56025751577791
957,0.07374062945632624,-0.23279025872998738,0.8125917735349301,-0.13258033877458322,1.1657723022173174,0.670179857652914,-0.6010091431497062,38.65065017779278
958,0.1940297494087117,-0.3646276134159928,0.5183020209262751,-0.03468496177387123,1.1106363857440638,0.7326251573823532,-0.6222140766534809,38.74106833838193
959,-0.08460064125135493,-0.15482655574855078,0.1563500655752615,0.061501532836170686,1.0480833647610193,0.7936419652746293,-0.6432749221057028,38.83151119065853
960,0.0366014974833406,0.13290351538191086,-0.2255982609833031,0.15316979530303032,0.9785643391476059,0.8532261429303151,-0.6641939569986617,38.92197792773576
