,0,1,2,3,4,5,6
843,0.17080901504741658,-0.29708175449161034,-0.21612749683604457,-0.15151203762457927,0.8442148372032643,-0.126094354529397,53.19578979123094
844,0.1946840910655951,-0.13333728834297764,-0.2820856726356117,-0.23257754315415655,0.8287015995483132,-0.093177594767123,53.23779240828596
845,-0.172231947882713,0.1686890903788726,-0.3130517780393196,-0.31368592349966296,0.8098996505371336,-0.059735488400208425,53.2801183969059
846,0.1697293866500952,0.29824134314577666,-0.2997630113600376,-0.3929693264005606,0.787830916270805,-0.025835092336107313,53.32276678403003
847,-0.18820692832441982,0.06653589562257867,-0.23703104760195673,-0.46800737566195033,0.762518560123937,0.008455299244205405,53.36573659659761
848,0.2221220634737666,-0.23806699476669593,-0.13460225820919525,-0.5355328096766814,0.7339906945650749,0.043062443065825795,53.4090268615479
849,0.09044907077811414,-0.28520818592610486,-0.005977652932182623,-0.5920893656566188,0.702276669336261,0.0779118585803355,53.45263660582019
850,-0.29728656707902934,-0.1189493063239612,0.13355789844401633,-0.6342339463387181,0.6674189997046343,0.11292906523931429,53.49656485635374
851,-0.13183497663103189,0.11980865604912921,0.2622393515223576,-0.6585761165604203,0.6295128630377786,0.1480395824943505,53.54081064008783
852,0.3268435988271251,0.2609929525250596,0.35669253934489564,-0.6617386066841636,0.5886666022283085,0.18316892979706828,53.5853729839617
853,-0.07025205812442578,0.19125331530820525,0.39586078820610626,-0.6403449028519457,0.5449893159484084,0.2182426265990195,53.63025091491463
854,-0.2890679446433806,0.05248522192050077,0.37131930884288933,-0.5919895955686292,0.4986243572109081,0.2531861923517994,53.67544345988591
855,0.25599229212600555,-0.006975939023984065,0.29040845097532253,-0.5181403560987868,0.4498417218924115,0.28792418431423156,53.720949645814805
856,-0.22688786903624591,-0.04380296624592936,0.16417631203842054,-0.4215787732343985,0.398946485863452,0.32237731097413835,53.766768499640555
857,-0.0379458528950054,-0.14624875492120598,0.005054334596263477,-0.3064697808963732,0.3462446871872771,0.3564653186265769,53.812899048302455
858,0.20369692982658189,-0.1936822142673579,-0.1741802025048051,-0.17732414928798912,0.2920423639272252,0.3901079535665758,53.85934031873977
859,0.060355496504432025,-0.07002039895292655,-0.3576443030665771,-0.03865264861239126,0.23664555414650298,0.423224962089186,53.906091337891766
860,-0.21151949099819511,0.10427012245849783,-0.5169742732654388,0.10497612270949264,0.18036029590845465,0.45573609048949276,53.95315113269769
861,0.21205163112051767,0.15808406211288378,-0.6204693890553693,0.24876225338629449,0.12349262727632843,0.48756108506248236,54.00051873009687
862,-0.06764659371430401,0.016450829483053805,-0.6401161959513166,0.3881525247373824,0.0663485863133943,0.5186196921032691,54.04819315702851
863,-0.19262921583607917,-0.1396567916481093,-0.5620119901004885,0.5200576881629393,0.009234211082969485,0.5488316579068397,54.096173440431926
864,-0.02968696795602177,-0.12815108974912923,-0.379870380918246,0.6426765629604739,-0.0475444603517341,0.5781167287683014,54.144458607246364
865,0.1700296222788255,0.007675427534468857,-0.11792185047428555,0.7544538551946086,-0.10368138992739193,0.606394650982683,54.193047684411084
866,-0.1706069335723337,0.1358156046036952,0.18430372790887967,0.853834270930091,-0.15887053958072123,0.6335851708450133,54.24193969886538
867,0.004514335506036166,0.05551655453945032,0.48277175277250245,0.9392625162315769,-0.2128058712484443,0.6596080346503639,54.291133677548515
868,0.1929966692510775,-0.11658362229228202,0.7245733666512122,1.0091832971637587,-0.26518134686730965,0.6843829886937928,54.34062864739975
869,-0.19939755677173382,-0.17874831343366454,0.8635440641594032,1.0620413197913274,-0.3156909283740022,0.7078297792703208,54.39042363535835
870,0.1915018688947456,-0.01408392112529544,0.8795915858925558,1.0966322230046508,-0.36402857770529384,0.7298681526750352,54.44051766836359
871,-0.07425519187433113,0.18475054661464818,0.7845403360616554,1.1135374410202359,-0.4099007603799029,0.7504178552029421,54.49090977335476
872,-0.1325952168694685,0.2709774780761528,0.5984654876430502,1.1152353287651242,-0.4530816880350821,0.7693986331491358,54.541598977271086
873,-0.010766343942190754,0.2094140484353225,0.35081052634640275,1.1046544205045778,-0.4934261912045951,0.786730232808623,54.59258430705187
874,0.06459027733736075,0.03697341691126538,0.06830296555697396,1.0847297349102196,-0.5307955848286745,0.8023324004764829,54.643864789636375
875,-0.05276915189097561,-0.17843815715533465,-0.22370313217152843,1.0583934788077807,-0.5650483720015502,0.8161248824477514,54.69543945196386
876,0.06775520888493378,-0.36577205379614075,-0.4998537042853102,1.028577859022927,-0.5960430558175027,0.8280274250174998,54.74730732097359
877,-0.10938594641189273,-0.46782250645363266,-0.7347946882306862,0.9982150823813833,-0.6236381393707962,0.8379597744807579,54.79946742360486
878,-0.0529342872785829,-0.5241983851501999,-0.9031720214538824,0.9702373557088578,-0.6476921257556727,0.8458416771325611,54.85191878679692
879,0.2273593788483882,-0.4997346282541859,-0.9833924351158598,0.9475768858310402,-0.6680635180664304,0.8515928792680029,54.90466043748904
880,-0.09399574155652785,-0.3239588109790003,-0.9724105575405886,0.9321493996708152,-0.6846108193972869,0.8551331271820912,54.9576914026205
881,-0.29691694170630056,0.019872593692173923,-0.8849606999835029,0.9218047045397132,-0.6971925328425206,0.8563821671698892,55.01101070913055
882,0.2866530930679106,0.4350437071014026,-0.7392818960043244,0.9133761278464819,-0.7056671614964006,0.8552604959917213,55.06461663349321
883,0.1360614834484356,0.6835518445772575,-0.553613179162705,0.9036969969998088,-0.7099106287495933,0.8517092804859709,55.11850420240082
884,-0.18928402397458777,0.7073366955405211,-0.34619358301834213,0.8896006394084484,-0.7098742775836904,0.8457471208452105,55.17266642878244
885,-0.04259474021133003,0.5588227768602075,-0.13312691097887064,0.8679203824810928,-0.7055498248972112,0.8374343255625813,55.22709499118353
886,0.08566907712488596,0.32977001041220105,0.07738957514439604,0.8354895536264706,-0.6969347259939633,0.8268374907682035,55.281781018917805
887,-0.06804875746246908,0.08602607726566092,0.2761677822300209,0.7891414802532947,-0.6840264361776707,0.8140243230565615,55.3367145308346
888,0.08246515996864445,-0.203329370277037,0.451031056484834,0.7257385422762525,-0.6668514632580755,0.7990628066381602,55.39188526816722
889,-0.010919263510379341,-0.4543076376279011,0.5892141987006545,0.642259329633868,-0.6455525250686991,0.7820209257235038,55.44728297214896
890,-0.020267513656575517,-0.6189576373705075,0.6779520096693357,0.5357114847706491,-0.6203013919491145,0.7629666645231203,55.502897384013096
891,-0.2980720282895569,-0.6689283300258427,0.7040494580729482,0.4035324822407832,-0.5912698342387912,0.7419680072475212,55.55871824499294
892,-0.35679924522897194,-0.5800985565349521,0.655736759998574,0.24596442961360865,-0.5586296222772733,0.7190929381072461,55.61473529632177
893,-0.41515387345852733,-0.3490544083551831,0.5333926027994514,0.06802048487267254,-0.5225525264040825,0.6944094413128146,55.67093827923285
894,-0.4510395929946429,-0.012258687346403924,0.3454050506879747,-0.12420088942243657,-0.48321031695873806,0.6679855010747326,55.72731693495952
895,-0.05489387866626594,0.3063136740469981,0.12020509327352102,-0.32460123071206426,-0.4407747642807444,0.6398891016035259,55.78386100473502
896,0.18309999574798883,0.45522885596932194,-0.10657659347353049,-0.527082076436535,-0.3954176387096261,0.6101884708462949,55.840559986056086
897,0.46368124187423765,0.30015714592287357,-0.2973389263455235,-0.7255449640362519,-0.3473107105849361,0.5789528116966398,55.89740240147296
898,-0.40926806246379166,-0.10190977839101192,-0.4089340785314465,-0.9138914309515468,-0.29662575024615223,0.5462515707846229,55.95437652979932
899,0.3373077063032809,-0.27454647091747486,-0.396639921473977,-1.086210630468258,-0.2435345280328457,0.5121541947404192,56.01147064984887
900,-0.2684040271577829,-0.04208793659888298,-0.23988636598113325,-1.2368160266071184,-0.18820881428446748,0.4767301301941246,56.06867304043526
901,-0.07639931913197866,0.1568277009745465,-0.01752571800416508,-1.3581040886459137,-0.13082037934058827,0.44004882377592186,56.12597198037218
902,0.17240192770408497,0.13529909179291277,0.17024863666986512,-1.441945133215355,-0.07154099354070184,0.40217972211587955,56.1833557484733
903,-0.14260792938995892,-0.07464537491369505,0.24399931307763895,-1.4802071152571368,-0.010544788913356917,0.3631922718441871,56.24081262355232
904,0.12575171143557975,-0.07113591806600197,0.16786196618003213,-1.4658762766635598,0.05191171310009468,0.32315591959097584,56.29833088442288
905,-0.13018124178866844,0.053139126649067586,-0.00879850067118633,-1.397476164816158,0.11527785874192359,0.2821401119863501,56.35589880989867
906,0.1628030804410765,-0.022390035414819955,-0.15328076951557618,-1.2797803015620093,0.17893005159747183,0.24021429566047825,56.41350467879338
907,-0.22006682405215675,-0.0846538263094715,-0.20348954555392362,-1.1226201865007264,0.24224469525215464,0.19744791724343552,56.471136769920676
908,-0.010196209108795401,-0.019916754831202296,-0.15130878673485304,-0.935871228076126,0.3045981932913214,0.15391042336541788,56.52878336209424
909,0.03833020661761072,0.09972463066908814,-0.03397155666289531,-0.7255552247084454,0.3653669493003796,0.10967126065652988,56.58643273412773
910,0.5024568217141141,0.1701443159335465,0.10132902721786081,-0.49673057231197937,0.423927366864701,0.0647998757469177,56.644073164834836
911,0.5029575177223822,0.10645842355781245,0.21432522765530748,-0.25445566680112364,0.47965584956969226,0.01936571526667802,56.70169293302925
912,0.29928621202536615,-0.07282814004872794,0.29268248774218153,-0.0037889040901346593,0.5319288010006813,-0.026561774153992912,56.75928031752462
913,0.028863149692636203,-0.23502481466405872,0.3319182690720761,0.2502113199065936,0.5801226247431113,-0.07291314588499792,56.81682359713464
914,-0.4046026056212617,-0.2639705182284203,0.328567316469852,0.501700985620733,0.6236120806551056,-0.11961730956898864,56.874311050672986
915,-0.5057041326137017,-0.06129384132421484,0.27848575228076744,0.7416135109575824,0.6617653536860146,-0.16659659993979825,56.93173095695335
916,0.43255877629744377,0.30538707921001,0.16303085412117835,0.9597764185280295,0.6939489850579244,-0.21377170800394707,56.989071594789365
917,-0.34339821879998494,0.3081019700062382,-0.035426348458759055,1.1459371630328692,0.7195295159929571,-0.2610633247680877,57.04632124299476
918,0.26412366559238754,-0.12681050603042876,-0.3009819943287139,1.2907193079091606,0.7378730019851718,-0.3083916555107512,57.103468180383175
919,0.0641288532905887,-0.3394240521327586,-0.5561239314831368,1.3882508515388379,0.7483431817429652,-0.35567458872477903,57.160500685768284
920,-0.20051838802965682,-0.13204817387458975,-0.7158491581713364,1.4335359010401656,0.7503008784528065,-0.40282709738117944,57.21740703796379
921,0.23262586810420569,0.3602429872385041,-0.722097887590918,1.4215145831334008,0.7433003017965452,-0.4497603684650865,57.27417551578335
922,-0.3173733672388829,0.40245571082083287,-0.5261917160059917,1.3490172119643349,0.7276860125695916,-0.49638725015053087,57.33079439804065
923,0.5573734842783324,-0.0934410480451413,-0.12395711056975722,1.2213945573502278,0.7040052497321623,-0.5426260962951809,57.38725196354936
924,0.6295840482909114,-0.44716041062895673,0.3434843816014278,1.0461434981256743,0.672806547394303,-0.5883965559065196,57.44353649112316
925,0.454530513638612,-0.45870623291114615,0.7227573848975402,0.8307609131252615,0.6346384396659805,-0.633618277991997,57.49963625957576
926,-0.46537927592156275,-0.2286481884579445,0.9540323914600661,0.5826179761004756,0.5900494606572209,-0.6782109115590108,57.55553954772076
927,-1.17570876398742,0.10973289948715567,0.9985533622726004,0.3086918289928271,0.5395881444780046,-0.7220941056150667,57.6112346343719
928,-0.5696041938340276,0.4086825186653841,0.8180232544662894,0.017574106288745783,0.4838030252383368,-0.7651875091675628,57.66670979834282
929,1.319368992554376,0.4387975826228464,0.400863835398255,-0.27681459484695037,0.42324263704823184,-0.8074107712239922,57.72195331844724
930,0.6873638106693378,0.030499493014020468,-0.1653411166976223,-0.5592486337104404,0.358455514017683,-0.8486835407917855,57.7769534734988
931,-1.1502296953852111,-0.37224604894866364,-0.7157851517577349,-0.8145023695978975,0.289990190256703,-0.8889254668783803,57.83169854231119
932,0.9624851571118318,-0.31398720981180106,-1.0776625905766246,-1.0273501618055088,0.21839519987526562,-0.9280561984912359,57.88617680369807
933,-0.13167104807523217,0.041736355477266174,-1.13610016659136,-1.1825663696294193,0.14421907698338865,-0.9659953846377836,57.94037653647314
934,-0.5202698449705949,0.26229258155733737,-0.913001265753424,-1.2686561716489761,0.06801035569109676,-1.002662674325518,57.99428601945008
935,-0.28494517684275206,0.0403213254490528,-0.46656151001934787,-1.2890480235760142,-0.009682429891628541,-1.0379777165618536,58.04789353144255
936,0.2107874186830107,-0.2486615865665758,0.06775992303385048,-1.2509262287384608,-0.08828571732181334,-1.0718601603542166,58.101187351264215
937,-0.15859373996662918,-0.04775025735731754,0.5251199289260342,-1.1615759454779557,-0.16712508914281238,-1.1042296547100992,58.15415575772878
938,0.17323904404126655,0.30683874658433785,0.8519504883955002,-1.0283103271952383,-0.24549813283885713,-1.1350058486369203,58.2067870296499
939,-0.23073558083202317,0.12250205911706649,1.0344174302010583,-0.8584432689726429,-0.32270169421258915,-1.1641083911421362,58.25906944584127
940,0.30618867250362647,-0.3319194734716515,1.0935187320438238,-0.6592886658924315,-0.39803261906671317,-1.1914569312332162,58.310991285116565
941,0.2079521761552425,-0.465023218316551,1.0505277818551226,-0.43823969486182357,-0.4707877532038695,-1.2169711179175655,58.36254082628944
942,-0.45296689917547095,-0.26096503063198806,0.9241318363170075,-0.20307271205374966,-0.5402639424267175,-1.2405713220012435,58.413707069972155
943,0.03924259577253636,0.12555712844962663,0.7305637691604782,0.03809243666858275,-0.6057580325379386,-1.2621808014845017,58.46448190397122
944,0.5698731308914528,0.48106744532510676,0.48559210452224305,0.2769007868758987,-0.6665668693402014,-1.2817235361662096,58.51485793789171
945,0.5740864661498251,0.6123366122984444,0.2055378369541606,0.5043211077402292,-0.721987298636156,-1.299123505845196,58.5648277813387
946,-0.18055072032322778,0.4913517776298202,-0.09071834650900495,0.7111531018339282,-0.7713161662284687,-1.3143046903203215,58.61438404391726
947,-0.5720274765364954,0.2242283724308965,-0.3728763155459794,0.8881964717293358,-0.8138503179198161,-1.3271910693904192,58.66351933523248
948,-0.34886901729759223,-0.06526581520543143,-0.6077501300180121,1.0262509199987904,-0.848884473063514,-1.3377087493036706,58.71222626488943
949,-0.05945808059691199,-0.2935034740034425,-0.7621538497863098,1.1161161492146938,-0.8757048452157794,-1.3457927184082905,58.76049781879604
950,0.35549182107362254,-0.434531518185927,-0.803891417648388,1.1495817448856407,-0.8935955214833149,-1.3513819540378689,58.80832884539623
951,0.4615021890228787,-0.4798878214446378,-0.7151894625182581,1.1242614820403025,-0.9019831467083069,-1.3544173320361332,58.855716091644155
952,0.3765169478860243,-0.3973681957299704,-0.5223163814722982,1.0463024576526938,-0.9009426579854032,-1.3548473521854814,58.902657181834435
953,0.024713136605470504,-0.197467442005569,-0.26680079692044256,0.9240556581091335,-0.890997165369227,-1.352654817109244,58.94915042668988
954,-0.3304653140941653,0.021264014723290772,0.008629400986811642,0.7659568777052659,-0.8727213201439699,-1.347855944490364,58.995194285313126
955,-0.3861358506973869,0.16081812666047077,0.26124632209891374,0.5804419107367876,-0.846676533397983,-1.340480192207548,59.04078721680675
956,-0.2805646228928623,0.17420557660054276,0.44846604887880065,0.37594655149936684,-0.8133977755177396,-1.3305834588415193,59.08592768027341
957,0.37845191920614213,0.09293537089452153,0.5387153537973555,0.16092388114888423,-0.773413406714159,-1.3182282531484542,59.13061413481571
958,-0.3695769140265803,-0.030739562865567775,0.5426466585437753,-0.05644635010515647,-0.7272517871982374,-1.303477083884493,59.17484503953626
959,0.3529206475411183,-0.043086843260561614,0.48275323317164565,-0.26937315400319806,-0.6754412771809021,-1.286392459805764,59.218618853537656
960,-0.2873060872641569,0.018769059477503063,0.3837026801276013,-0.4715525617218935,-0.618510236873101,-1.2670368896685202,59.261934035922565
961,-0.3490219163253625,0.02917257193617316,0.27423594701050796,-0.6567167397002187,-0.5569870264857792,-1.2454728822288903,59.30478904579357
962,0.400101939294208,-0.04986862834966017,0.16434715365224223,-0.8185978543771221,-0.4914000062299643,-1.2217629462429915,59.347182342253284
963,-0.27275040826158914,0.001334783715739002,0.03148043911667722,-0.9509254844553081,-0.42228012405281207,-1.1959695904670387,59.38911238440433
964,-0.6003470847952497,0.1322510373257285,-0.11673972368356653,-1.04741885769248,-0.35016867884656694,-1.168155323657192,59.430577631349315
965,0.6962555735986997,0.19092898676491976,-0.24297627663514257,-1.1017946141099455,-0.2756095572397892,-1.1383826545696296,59.471576542190896
966,-0.3201594604062808,0.09841086591877661,-0.3160942625947665,-1.108413057649931,-0.19913656933894253,-1.1067140919604908,59.51210757603163
967,-0.721756109676482,-0.04260907124925267,-0.32772776401570236,-1.0656383481278513,-0.12122475431894164,-1.07321214458594,59.55216919197417
968,0.607019465322365,-0.17021520459163353,-0.27993420419535353,-0.9784263689955957,-0.04226521545874207,-1.0379393212021744,59.59175984912113
969,-0.42693964724744027,-0.40097458020486,-0.1752868176516418,-0.8540872397119531,0.03736940880611117,-1.0009581305653403,59.63087800657511
970,0.25539189474139934,-0.25535555484415773,-0.024373523254539647,-0.700162338689932,0.1173064800400685,-0.9623310814315895,59.66952212343875
971,-0.16845317562303397,0.30066989699918767,0.1292339869012195,-0.5241930443424758,0.19717335980755457,-0.9221206825571092,59.707690658814656
972,0.19056335131207097,0.4678502675752916,0.23371807741477066,-0.33372073508260475,0.2765974096730982,-0.8803894426980569,59.74538207180542
973,-0.2868741116650121,0.28179996024319776,0.2507599986409108,-0.13628678932331212,0.3552059912011174,-0.8371998706105869,59.78259482151369
974,-0.4064291898682242,0.0704868734410889,0.19547938309672147,0.06112457538313698,0.43262646595608645,-0.7926144750508757,59.819327367042064
975,0.49327659412437425,0.04133091711561118,0.0942661056121171,0.25375778492735956,0.5084861955024641,-0.7466957647750921,59.85557816749317
976,0.25748986761595904,-0.022111148667922714,-0.026884979881664384,0.43725228609870037,0.5824125414047132,-0.6995062485394007,59.89134568196962
977,0.045559844816835005,-0.1403821507512343,-0.14133045960557333,0.60659896583861,0.6540328652272903,-0.6511084350999411,59.92662836957402
978,-0.3536709135462266,-0.2535272624925666,-0.22226477981851547,0.7566265711265464,0.7229745285346914,-0.6015648332129474,59.961424689409014
979,-0.4140330232824363,-0.30890648071414856,-0.24344484532146718,0.8827263074840559,0.788864892891338,-0.550937951634531,59.99573310057719
980,-0.26213486773136374,-0.28391420970296266,-0.18895670386458355,0.9834136983768975,0.8513313198616835,-0.4992902991208479,60.029552062181175
981,0.2846657476869978,-0.16535023169733543,-0.0767759968132428,1.0612646609178595,0.9100011710102188,-0.4466843844280659,60.062880033323566
982,0.14539066908394505,0.03484144433219928,0.06300272589184366,1.1197295959959752,0.9645018079014172,-0.3931827163124152,60.09571547310703
983,-0.15783167854295338,0.1926291304774101,0.19927501436139228,1.1622589045003147,1.014460592099709,-0.3388478035299832,60.128056840634116
984,-0.23662824841064056,0.1596752399351007,0.2989826958155727,1.1923029873198785,1.059504885169561,-0.28374215483697063,60.1599025950075
985,0.28105693033666457,-0.09182754899947106,0.32481022499327383,1.2133764286538729,1.0992620486754408,-0.22792827898954549,60.19125119532976
986,-0.34432799217071486,-0.19063182397944162,0.2525578412003684,1.2284111148082917,1.1333594441818327,-0.17146868474386934,60.22210110070353
987,0.4048774881870577,0.01803113363537555,0.08058356662895486,1.2370594889201296,1.1614244332531625,-0.11442588085609307,60.25245077023143
988,0.21012015692092262,0.22251421178960773,-0.12934498831379093,1.2381684751630138,1.1831068575065986,-0.05686237608241107,60.28229866301606
989,-0.11676048818844859,0.2944495335866831,-0.30914625870492507,1.2304620019443768,1.1981936523812424,0.001159320821033205,60.311643238160045
990,-0.5079684187243746,0.2203168822680336,-0.4315458703955299,1.2124528231743688,1.2066829278134346,0.05957670109807833,60.34048295476599
991,-0.48654994471136137,0.010749371293485493,-0.49256944101392086,1.1826065191520936,1.2086199673506286,0.11832725599253369,60.36881627193654
992,0.22661222612567802,-0.2923046364211813,-0.492160344314995,1.1398135745476505,1.2040497077351735,0.17734882355340875,60.39664164877426
993,0.5421508718774676,-0.5484072637757847,-0.431812741801216,1.0845152617786902,1.1930148350053045,0.23658149253371463,60.42395754438182
994,0.003133885961149774,-0.6294539134623518,-0.3129482159333455,1.0169824386869113,1.1755532424817732,0.2959701444040528,60.45076241786181
995,-0.5600162011575477,-0.5509534079829979,-0.14058673667390598,0.9372898475464282,1.1517449282545775,0.3554648416965682,60.477054728316865
996,-0.06540527286369058,-0.3563568200472505,0.06673039007280035,0.8453230873078164,1.121857842494731,0.4150168381860285,60.502832934849565
997,-0.022651504993985938,-0.10425305481117386,0.28710598330060155,0.740920471090733,1.0862116691321355,0.4745729397191526,60.52809549656255
998,0.3932453535018718,0.14214555568216658,0.49864286200336844,0.6239203120148445,1.0451272914950769,0.5340787527442307,60.55284087255844
999,0.5772935536741916,0.31962667938975736,0.6794438451749119,0.49416092319981775,0.9989255929119065,0.5934798837095737,60.577067521939846
1000,0.11143782698321703,0.39804550385861487,0.8076117518090291,0.35148061776533823,0.947927456710934,0.6527219390634841,60.60077390380938
1001,-0.5546581734713655,0.4795272949963014,0.8610659377001515,0.19590117203047408,0.8924537662205154,0.71175052525425,60.62395847726967
1002,0.23053223582508187,0.6618724636553835,0.81890574394032,0.028735201656779008,0.8328254047689289,0.7705112487302063,60.646619701423305
1003,0.3682129384071839,0.8933119221082269,0.667702400803417,-0.14629326831588574,0.769363255684539,0.8289497159395826,60.66875603537295
1004,0.5145254856172218,1.0818439876916848,0.39876907914643744,-0.3249032263029007,0.7023882022956552,0.8870115333307284,60.69036593822117
1005,0.16177960826295976,1.0969132267934911,0.025809521310059425,-0.5028136607196493,0.6322211279305804,0.9446423073519564,60.711447869070604
1006,-0.5332490120253022,0.6952741291697717,-0.3892534045560193,-0.6757435599815459,0.5591829159177033,1.0017876444515248,60.732000287023865
1007,0.5582415041104551,-0.20373268345130074,-0.76910516000184,-0.839411912503932,0.483594449585269,1.0583931510777842,60.75202165118357
1008,-0.036668201064576356,-0.9601327294408021,-1.0353528293853473,-0.9895377067022323,0.40577591300862215,1.1144051329319953,60.77151042065234
1009,-0.5663497757473492,-0.9566896206641354,-1.1114041131080814,-1.1218399309918092,0.3260446932509654,1.1697726927276224,60.79046505453279
1010,0.503984027467596,-0.008465583694503453,-0.9506446280743364,-1.2329209381798423,0.24471747812246913,1.2244456324310975,60.808884011927525
1011,-0.39190739815385434,0.6969378919604582,-0.5993624165473577,-1.3229165386405954,0.16211095543333698,1.2783737540088387,60.82676575193918
1012,0.057789184258753394,0.5083853969410899,-0.12748708015112542,-1.3928459071401122,0.07854181299374885,1.331506859427304,60.844108733670346
1013,0.16234531099408595,-0.032010600681052215,0.38436160264093777,-1.44372821844444,-0.005673261386127781,1.3837947506529382,60.860911416223665
1014,-0.13172530709431432,-0.3262984745978723,0.832463520554022,-1.4765826473196624,-0.09021757989608425,1.4351872296521702,60.877172258701734
1015,0.18086345301957008,-0.32662809868196574,1.134444650321467,-1.492428368531731,-0.17477445472595166,1.4856340983914325,60.89288972020718
1016,-0.05583062951294501,-0.06928873206485037,1.243284697810314,-1.4922763583514564,-0.25903539656088403,1.535085158837194,60.90806225984262
1017,-0.37763680121529775,0.23303795550697765,1.1983935045984444,-1.477236829380475,-0.3427343791761881,1.5834902129558754,60.922688336710664
1018,0.4322582763467905,0.20252265448900125,1.052246764788511,-1.448935519265216,-0.42565664898695,1.6307990627139302,60.93676640991392
1019,-0.42991629351644567,-0.21368025286195097,0.8230664152270745,-1.4091126051294331,-0.5076147123520468,1.6769615100777626,60.95029493855504
1020,0.398469494277335,-0.275807536218716,0.5200686429182032,-1.3595038663882186,-0.5884254733390654,1.7219273570138753,60.96327238173658
1021,0.15153833505751552,0.12006052869670933,0.15680945066809948,-1.3018444657381116,-0.667906452734079,1.7656464054886467,60.97569719856122
1022,-0.3867830066016755,0.3996206306338572,-0.2347291924333914,-1.2378670990016682,-0.7458776381971961,1.8080684574685484,60.987567848131526
1023,0.44350452575210464,0.08905382847186408,-0.6291229793042024,-1.1693038452828637,-0.8221596341070754,1.849143314920006,60.99888278955016
1024,0.2540527638398136,-0.37255424249268004,-0.9754989545482711,-1.0978867836857509,-0.8965730448422952,1.8888207798094983,61.00964048191968
1025,0.2105081628230226,-0.6277488779876965,-1.2153628551856568,-1.0253479933143463,-0.9689384747815,1.9270506541034247,61.01983938434276
1026,-0.6683461619777616,-0.3876922369290108,-1.3047272152074574,-0.953419553272675,-1.0390765283033128,1.9637827397682266,61.02947795592198
1027,0.6436499180121654,0.3971036963974815,-1.2580873279951077,-0.8833779711585108,-1.1068078097863638,1.9989668387703532,61.03855465575998
1028,-0.5357551597554664,0.7990324257999086,-1.1062675699260556,-0.8146774685447469,-1.1719529236092603,2.032552753076245,61.04706794295937
1029,-0.4526989758061235,0.49218028114725065,-0.8783396969675755,-0.7463166954980359,-1.2343324741506145,2.06449028465235,61.055016276622744
1030,0.2071730559923216,-0.16869534201448483,-0.59454269742158,-0.6772943020850127,-1.2937670657890812,2.094729235465107,61.06239811585273
1031,-0.09016358620780467,-0.6426741320758851,-0.2729073676736148,-0.6066089383723294,-1.3500773029032813,2.123219407480941,61.06921191975198
1032,0.0561643885088748,-0.8564978780840603,0.07131078378428124,-0.5332592544266609,-1.403083789871801,2.149910602666319,61.07545614742305
1033,-0.0918358949447666,-0.8230257217004764,0.4278317670769115,-0.45624390031462003,-1.4526071310732833,2.17475262298766,61.08112925796858
1034,-0.22370021522506206,-0.5518416570819495,0.7646483483936599,-0.3745615261028896,-1.4984679308863618,2.1976952704113906,61.08622971049121
1035,0.3791303738484447,-0.06450477026481882,1.0436276609665907,-0.28721078185808957,-1.5404867936896403,2.218688346903985,61.09075596409353
1036,-0.5408316102142595,0.4934832813850844,1.2266368380277999,-0.1931903176468731,-1.5784843238617827,2.237681654431876,61.09470647787816
1037,0.5354848855452062,0.7000513050534709,1.275543012809372,-0.09149878353592078,-1.612281125781356,2.254624804810133,61.09807990109909
1038,0.7519153775982794,0.38719922572936377,1.163819355889129,0.018424551746125006,-1.6416978038270054,2.269466649248338,61.10087564361578
1039,-0.7515039075859609,-0.23393241633065298,0.9113631872276554,0.13537794482253707,-1.6665549623773668,2.282155689190814,61.10309346505297
1040,0.277094250447052,-0.5551894935391202,0.5496778641313067,0.2577190336545324,-1.6866732058110405,2.292639787626104,61.10473376349117
1041,0.5480738263260783,-0.4599580549675399,0.11328916639111908,0.3838054562033645,-1.7018731385066599,2.3008664985484977,61.10579724600515
1042,0.10699040250066855,-0.05357993573784839,-0.34649994797220984,0.5119948504302779,-1.7119753648428624,2.3067827784310406,61.10628521719094
1043,-0.264899571900571,0.33113678670177105,-0.7566141452907509,0.6406448542964843,-1.7168004891982347,2.3103352982607506,61.10619926713055
1044,0.170163693467755,0.41099301318522286,-1.0501124113955043,0.7681131057632977,-1.7161779474551868,2.3114786790639004,61.10554186737051
1045,-0.12276736682629005,0.26121263244550247,-1.2057493642391963,0.8927572427918868,-1.7099760408954428,2.3102047023110956,61.10431719441244
1046,0.10218280469125848,-0.1133521780475889,-1.2227973844649955,1.0129972543912809,-1.6980906454093805,2.3065315043136936,61.102530644525736
1047,-0.08914736107162939,-0.4054157132949922,-1.1028815604234607,1.1271974363145276,-1.6804395185408132,2.3004988823551336,61.10018783466124
1048,0.09162377786702354,-0.25314849423885055,-0.8535389268579623,1.2325640455747593,-1.6569450034008928,2.292151219286122,61.0972943817698
1049,-0.13012216223720813,0.0265449244361933,-0.5102813615961456,1.3259982417382292,-1.6275294431006335,2.2815328979572493,61.09385590280231
1050,-0.06356469531448633,0.1384041033640355,-0.11569072759837051,1.404401184371149,-1.5921151807511538,2.268688301219247,61.08987801470957
1051,0.261094650289322,0.22817561759425253,0.2876511121750025,1.464674033039755,-1.550624559463599,2.2536618119228065,61.08536633444246
1052,-0.27114045422011157,0.556417842624892,0.6571622947635553,1.5037179473102749,-1.5029799223489648,2.2364978129185236,61.08032647895184
