,0,1,2,3,4,5,6,7
496,-0.11993769723617545,0.08022955870868939,0.11776322492186936,0.12556312540092773,-0.26737181135465715,-0.1833644436314052,0.6441557002870759,30.522962342903675
497,0.13045576434382405,0.196291112803811,-0.14492451712067184,0.06911810202501789,-0.25591738535080694,-0.1965772632808873,0.6536651877822957,30.547888998797415
498,-0.1418971442655086,-0.055618380862807945,-0.38188964658777924,0.00881882721380213,-0.24158594162655772,-0.20833921657897794,0.6625177790489696,30.57299372365886
499,0.14696604571300645,-0.2306539375777651,-0.5031389327345157,-0.04886475130123942,-0.22461018112292525,-0.2186746984170076,0.6707010242430624,30.598276431197387
500,-0.14428330575282533,-0.05499000417356485,-0.44613773948826974,-0.09869755076101697,-0.2052228047808992,-0.22760810368637324,0.6782024735205663,30.623737035122378
501,0.13822841698560104,0.22133322563319563,-0.25474347968354966,-0.1403693121486222,-0.18367114968886566,-0.2351638272784375,0.6850096770374229,30.649375449143253
502,-0.13364172137043495,0.24812598627240492,0.0005884216183938418,-0.1747460968300196,-0.16026109752476778,-0.2413662640845733,0.6911101849495991,30.675191586969397
503,0.09851193844700498,0.052584067229060144,0.25545838973449997,-0.20267933002374444,-0.1353131661139644,-0.24624083768167954,0.6964925760986331,30.701185362310188
504,0.12978272433608964,-0.14438895063391835,0.47008438997358026,-0.2250204369483507,-0.10914787328175801,-0.24981775492772013,0.7011502126070417,30.727356688875034
505,-0.1259401530893647,-0.22808308018403378,0.6170750986592226,-0.24262084282239163,-0.08208573685351728,-0.2521314064470328,0.7050806403638052,30.753705480373313
506,0.0011946336184843337,-0.17658299332345856,0.6908717343156519,-0.2563326103888818,-0.05444663713009462,-0.2532194880897012,0.708284710483569,30.78023165051443
507,0.023915793884754677,-0.046305846182488494,0.7013696177179457,-0.2670192835729174,-0.026538973230287782,-0.25312358346586306,0.7107671618410869,30.80693511300777
508,0.09411697807399222,0.08546573464880387,0.6648899258084049,-0.27530578949543083,0.0013699122760605364,-0.2518882087284916,0.7125356658539357,30.833815781562723
509,0.0033412293517454325,0.15611019115801156,0.5974405783314884,-0.28085452790195264,0.02904894526289009,-0.24955843491964874,0.713598448828778,30.860873569888682
510,-0.028252837912372885,0.16655280065355504,0.5130690055265802,-0.28357715001710027,0.05631638606343192,-0.2461793330814347,0.7139637370722858,30.888108391695056
511,-0.04585621654769023,0.13763228073645517,0.42137570213264725,-0.2835683191794105,0.08305360953154486,-0.24179597425589802,0.7136397740724842,30.915520143509866
512,-0.04189968613479817,0.0951051449940684,0.32428515365356964,-0.280985128973961,0.10920442076767356,-0.2364534294851074,0.7126349007634377,30.943108624415114
513,0.025263876771822312,0.0524214542139964,0.22195339536689213,-0.27600667051314576,0.1347346223995681,-0.2301967698111459,0.7109576378511072,30.97087345372091
514,-0.02564855132592881,0.0009544161274593482,0.11453646255015787,-0.2688439868376372,0.1596419689832356,-0.2230710662760783,0.7086168050597967,30.99881395171899
515,0.03656905676458755,-0.08040481222505917,0.0021903904808943664,-0.2597160373045224,0.18393213139112513,-0.21512138992197788,0.7056215876887512,31.0269290731262
516,-0.05869307728399212,-0.14095326828307247,-0.11492878556336761,-0.24884178127091033,0.2076107804957011,-0.20639281179090943,0.7019812505039569,31.055217693192596
517,0.08993014081293704,-0.11266991820272278,-0.23595697420040807,-0.2364401780939628,0.2306835871694602,-0.1969304029249493,0.697705149483,31.083678595956652
518,-0.12661676839437933,0.009666994547388105,-0.3568112330012489,-0.22273018713077003,0.25315622228484774,-0.18677923436615546,0.6928030054495558,31.112310200610764
519,0.16563860413947087,0.13599977538631106,-0.4711540569196769,-0.20793076773845443,0.2750343567143499,-0.17598437715662552,0.6872846304388471,31.141110835135777
520,-0.20539599901426164,0.1719457695791289,-0.5722613142813702,-0.19226087927413937,0.2963236613304261,-0.1645909023383958,0.6811598364860945,31.170078827512516
521,-0.09263540097035626,0.1144151671099382,-0.6538771524449862,-0.17593948109493715,0.3170298070055617,-0.15264388095357156,0.6744384356265076,31.199212505721846
522,0.04609068988058643,0.0021031593705724966,-0.7115908288537978,-0.1592135386052863,0.3371584646122039,-0.14018838404419276,0.667130239895311,31.228510197744605
523,0.17846000456314723,-0.12133122262930468,-0.7413478557948678,-0.14244204139880978,0.35671530502284765,-0.12726948265235366,0.6592450613277299,31.25797023156161
524,0.35214927410192454,-0.21222894788006136,-0.7390673947736781,-0.12601032985074268,0.37570599910995095,-0.11393224782010461,0.6507927119589683,31.287590935153748
525,-0.3801500504853449,-0.23562708049332592,-0.7020978229732826,-0.11019215353057468,0.39413621774597574,-0.10022175058953973,0.6417830038242684,31.317370636501828
526,-0.15236239760286005,-0.19442736434070346,-0.6337324926317234,-0.09483972777094629,0.4120116318034093,-0.08618306200271417,0.6322257489588223,31.347307663586715
527,-0.09005951324038017,-0.11254883551403708,-0.5396991159240032,-0.0797002981616968,0.4293379121547075,-0.0718612531016889,0.6221307593978677,31.37740034438923
528,0.06951509721766796,-0.01699082937993575,-0.4259783463557037,-0.06452111029269472,0.4461207296723705,-0.057301394928561955,0.6115078471766291,31.407647006890226
529,0.41912392838687196,0.06524731869501706,-0.2985508374324219,-0.04904940975376636,0.4623657552288289,-0.04254855852538428,0.600366824330302,31.43804597907056
530,0.2130548335107358,0.11562991471626276,-0.163397242659774,-0.0330324421347513,0.47807865969658364,-0.027647814934231685,0.5887175028941327,31.468595588911036
531,-0.15694461413360272,0.1481765446556846,-0.02649821554332399,-0.016217453025518136,0.4932651139480768,-0.012644235197176931,0.576569694903326,31.499294164392538
532,-0.34531299429657597,0.18307694751267342,0.10616559041132245,0.0016483119840794563,0.5079307888557945,0.002417109643718357,0.5639332123930949,31.530140033495897
533,-0.009259580578420634,0.23830755613643811,0.22861352169858712,0.020817607304200632,0.5220813552922092,0.017491148546371307,0.550817867398673,31.561131524201944
534,0.19620224206814257,0.28463391472869626,0.3348649248128503,0.04154318734500648,0.5357224841297938,0.03253281046872682,0.5372334719552379,31.592266964491554
535,0.19860072428781136,0.27937992386908017,0.4198521542731689,0.06407780651663465,0.548859846241005,0.04749702436868794,0.5231898380980913,31.623544682345518
536,0.0257963241669229,0.19087324459705274,0.48215959669714414,0.08867421922923086,0.5614991124983422,0.06233871920421395,0.5086967778623744,31.65496300574472
537,-0.09796367044154691,0.04484966906210158,0.5215866778256797,0.11558517989298488,0.5736459537742266,0.07701282393322509,0.4937641032833469,31.686520262669987
538,0.060534578515174534,-0.10813768518080494,0.5391409477944415,0.1450634429180061,0.5853060409411648,0.09147426751363505,0.4784016263962157,31.718214781102166
539,0.0066488090947331505,-0.19497063168025386,0.5363083163935765,0.17718543415862972,0.5964850448716278,0.10567797890338572,0.46261915923619484,31.750044889022103
540,-0.0301977819991373,-0.22216808818858344,0.5158406531942279,0.21132226524586095,0.6071886364380785,0.11957888706039696,0.4464265138385183,31.782008914410632
541,0.03888042332680544,-0.21776366021486593,0.48271942269057466,0.24666871925488018,0.617422486512983,0.13313192094262524,0.42983350223839784,31.814105185248597
542,0.0027981929606617703,-0.19893360644827662,0.4410505927621,0.2824195792608234,0.6271922659688185,0.1462916127237203,0.41285033325530457,31.846332029516848
543,-0.08578435231354832,-0.18371370773305334,0.3920353005473546,0.317769628338894,0.6365036456780491,0.1590109074403751,0.3954888028456941,31.87868777519623
544,0.11009528894292092,-0.17374124684873155,0.33619580446551295,0.3519136495642568,0.6453622965131449,0.17124235334503984,0.37776110375026734,31.911170750267587
545,0.08286780059489729,-0.1461386890009403,0.27405436293575647,0.38404642601206307,0.6537738893465854,0.18293849869011286,0.3596794287097822,31.943779282711745
546,-0.13737312662708825,-0.06568650626099262,0.2061448651550083,0.41335110997969504,0.6617440950508344,0.1940518917280693,0.34125597046492084,31.976511700509555
547,0.1388648804359049,0.04343914687134521,0.1330477234315356,0.438964330653255,0.669278584498356,0.20453508071132415,0.3225029217564079,32.009366331641864
548,0.09721072728753474,0.08092558355165858,0.05535498085136126,0.46001108644103184,0.6763830285616323,0.21434061389232106,0.3034324753249333,32.04234150408953
549,-0.1316985938943948,0.04092769718199696,-0.025821986420124426,0.47561637575130433,0.6830630981131312,0.22342103952347528,0.28405682391124654,32.07543554583336
550,0.13186512477287488,-0.03356416685777168,-0.10729446990030975,0.48490519699239276,0.68932446402531,0.2317287156048899,0.2643883505084009,32.10864678485422
551,-0.12469352950134817,-0.0477553755936654,-0.18535442802725347,0.48700254857257785,0.6951727971706656,0.2392152391271491,0.24444019911892706,32.141973549132956
552,-0.13982012319899206,-0.01273777813565713,-0.25456318346378587,0.4810650400835864,0.7005821572381887,0.24583201682855343,0.22422570399770983,32.175414166650405
553,0.022300608414586753,0.03357798880172464,-0.3019101024847989,0.46637572585105236,0.7054001591830469,0.25153032796893193,0.20375832687805517,32.208966965387404
554,0.13227755230834837,0.04082260755978516,-0.31172861807086005,0.44221677890664807,0.7094684246699027,0.25626094189459236,0.1830520394067881,32.2426302733248
555,0.005959517806140957,-0.01396771790269253,-0.2762241949837727,0.4080034885192633,0.7127321329074516,0.2599733226676054,0.1621210325425492,32.27640241844345
556,-0.09384531467936053,-0.05039312639608037,-0.1989717963067004,0.36417099606656933,0.7151664248871852,0.2626121583515698,0.1409799293526437,32.31028172872417
557,-0.05646179087213485,0.005288558576579644,-0.09502176044004416,0.3114175290727873,0.7167475275729958,0.264120657364454,0.11964374657753607,32.34426653214783
558,0.04830676786832252,0.06533761272349017,0.017537950640066344,0.2504413150621462,0.717442618902011,0.2644508113005517,0.09812776680815963,32.37835515669525
559,-0.0406842429785568,0.022956938636521745,0.121021031234892,0.18194058155889542,0.717176233166049,0.2635970921841626,0.07644763453494977,32.41254573166309
560,0.05206977024162025,-0.07751481733815412,0.1999472337164535,0.10661355608723735,0.7158380654776133,0.2615887810998463,0.054619819104199,32.44683559161118
561,-0.08054498483130369,-0.016208904949804294,0.24077815440935255,0.02531890432883091,0.7133113634111219,0.25846160667023804,0.03266098854638416,32.481221872415176
562,0.13676884167420764,0.08214727984822995,0.23636674070160474,-0.06030505512574094,0.7094793745409465,0.2542512975180332,0.01058781089200872,32.51570170995071
563,0.14136879504029592,0.034791367077931276,0.18484167932106285,-0.14790796441166845,0.7042253464415327,0.24899358226586446,-0.011583045828435723,32.55027224009342
564,-0.14637909349829906,-0.06577647156084979,0.10090472908592538,-0.23500156538491385,0.6974321423841736,0.24272457383945617,-0.03383491358445201,32.58493059871896
565,0.1266919537924111,-0.07901455395983296,0.003435391906711757,-0.31909759990145947,0.6889810884279726,0.23548192237679536,-0.05615112434558456,32.61967392170299
566,-0.09281423277046524,-0.07323643473251797,-0.08828064616741883,-0.39770780981728954,0.678753126328977,0.2273036623189053,-0.07851508756827041,32.65449942240808
567,0.06140906031362239,-0.0669960002030521,-0.15441925056007683,-0.46834393698834503,0.6666291978431892,0.21822782810680988,-0.1009105226567602,32.68940462414462
568,0.015037487651689491,0.011668945155622466,-0.18003830965256673,-0.5285177232706445,0.6524902447266683,0.2082924541815244,-0.1233212265022692,32.724387127709974
569,-0.03975602432797505,0.08053005869808019,-0.1574261829692855,-0.5758131730258049,0.636217208735439,0.19753557498409435,-0.14573099599601408,32.75944453390147
570,0.050354786744601136,0.05068033056310439,-0.09270350375723795,-0.6084666856188056,0.6176910316255255,0.1859952249555496,-0.16812362802921868,32.79457444351649
571,0.03898588572007043,-0.03917434712070204,-0.008362867305930208,-0.6262403028425566,0.5967926551529543,0.17370943853689952,-0.19048291949306734,32.82977445735233
572,-0.09541929016060413,-0.09981270525555516,0.068123626716237,-0.6292738375158485,0.5734174471190016,0.1607167167844929,-0.21279313389409266,32.86504217620637
573,0.15210821495103966,-0.06344892263945379,0.11419480792912028,-0.6177728774810565,0.5475265503485696,0.14705742721583376,-0.23504040120000647,32.900375200875956
574,0.18156404811218244,0.0314562752643065,0.12851136140915786,-0.5919897199967823,0.5191278170827605,0.13277240396373738,-0.2572113179937727,32.935771132158415
575,0.18918802918218042,0.11988052632605495,0.11527071095205436,-0.552441830721367,0.4882629931073527,0.11790248116104049,-0.2792924808584308,32.971227570851106
576,0.1887486183705701,0.1440147855570138,0.07987342228271724,-0.5006750655413394,0.45507711501608333,0.10248849294053744,-0.3012704863769567,33.00674211775138
577,0.1774315391921783,0.08563388773155435,0.02993619291266715,-0.43849237790026774,0.41974104210460617,0.08657127343505738,-0.3231319311323547,33.042312373656564
578,-0.21648603687030074,-0.023351570434838972,-0.023155489555587723,-0.3676967212416954,0.3824256336686105,0.07019165677741668,-0.34486341170764473,33.07793593936403
579,0.22651467292397492,-0.13313029038031515,-0.06714345062398464,-0.2900910490091865,0.3433017490037774,0.05339047710041511,-0.36645152468579434,33.11361041567111
580,-0.23779671885583992,-0.18015680337135698,-0.08992487945863821,-0.20732295098218445,0.30254024740579377,0.0362085685368983,-0.38788286664982324,33.14933340337514
581,-0.11022547700588697,-0.15571597936716253,-0.08358890735227172,-0.12042785875542178,0.26031198817033074,0.01868676521965193,-0.40914403418274176,33.1851025032735
582,0.2715381006043243,-0.07490151948562938,-0.05460948574190751,-0.030375519547337637,0.21678783059306572,0.0008659012815201705,-0.43022162386752777,33.220915316163484
583,-0.0882138001626584,0.03879617536522603,-0.012821079932640082,0.06164504934977921,0.17213863396968998,-0.0172131891447021,-0.45110223228717733,33.25676944284248
584,-0.3104658330295277,0.13716254386266985,0.03199433817097612,0.15439233724307538,0.1265352575958852,-0.03550967192616494,-0.47177245602474505,33.29266248410783
585,-0.24112191036323952,0.17690528332822872,0.07005479666435088,0.24662483343973507,0.08014856076733212,-0.053982712930109616,-0.49221889166316624,33.32859204075687
586,0.179491860477646,0.15789819866906163,0.09282541104888753,0.3371010272469118,0.033149402779683756,-0.07259147802365645,-0.512428135785471,33.36455571358694
587,0.2799550733866753,0.08560878492015402,0.09728090544601921,0.4245794079717936,-0.014291357071348432,-0.09129513307402512,-0.5323867849746662,33.40055110339541
588,0.30127201474130155,-0.030256278758829233,0.08396904342191878,0.5075775488682429,-0.06200285949009282,-0.11005284394840079,-0.5520814358137339,33.4365758109796
