,0,1,2,3,4,5,6
844,0.12871046830572683,0.5386882974370093,-1.8219741104872966,-0.8705015850959826,1.4329277196390655,0.28351104645894665,141.50863516374253
845,-0.2294200032688079,0.8068684924956879,-1.3492653750804016,-0.9874108930253146,1.5249731309470016,0.24877335254681715,141.80548829538506
846,0.39518555454872595,0.5170075039009335,-0.7394117794020221,-1.0737990473170642,1.6059457204967789,0.21318415753740583,142.10189189023524
847,-0.5360556865806865,-0.40719778962865,-0.08400141994731947,-1.1326522941859585,1.6752615116971392,0.1768092606483881,142.39783241799708
848,0.5980603894228195,-0.7578166194050189,0.5113657723999818,-1.1669835199628704,1.7323911917324528,0.1396864374378693,142.6932963483748
849,-0.5808398367560239,-0.5679650040498104,0.9816853894609066,-1.1798085579920425,1.7769293348158386,0.10173252344874706,142.98827015107238
850,-0.4540727021833594,-0.28798972738783973,1.3121335060107155,-1.1742768742725775,1.8086678039732704,0.06280069806578581,143.282740295794
851,-0.14236831174048645,0.02067521101199976,1.4983891803837532,-1.1540282602236012,1.827894344079456,0.022738584245180715,143.5766932522437
852,0.34858194427840405,0.40158909699401657,1.53613147091422,-1.122824351866146,1.8349865672396986,-0.0185742176857554,143.87011549012556
853,-0.30932198438168296,0.780656876363063,1.4201282328563796,-1.0835155821409628,1.8302346037550636,-0.06117062559551856,144.16299347914367
854,0.31315000850208186,0.7464001252673147,1.1515947223231624,-1.0353075716687696,1.8138122155536294,-0.10496718897957374,144.45531368900214
855,-0.34355771173124816,0.38577430802230667,0.7716869630400841,-0.9769778559662163,1.785832341678511,-0.14981963444845758,144.747062589405
856,-0.20276283178072727,0.11935572780268705,0.33358566381741106,-0.9092364424558845,1.746398455838623,-0.19557422327854307,145.03822665005643
857,0.41896716494506514,-0.06897251550736799,-0.10904534855844905,-0.8332764565364782,1.6956140317431494,-0.24207721674640414,145.32879234066047
858,-0.4472472075301792,-0.2830773194559811,-0.5025422473010206,-0.7502910236066995,1.6335825431009978,-0.2891748761282925,145.61874613092118
859,0.24305860531736936,-0.5401076220913701,-0.7932412056237872,-0.6615709565944553,1.5605051511504222,-0.3367134627007937,145.90807449054265
860,0.46869070275438196,-0.701614906204709,-0.9269833976498494,-0.5692928176340757,1.4769737672456464,-0.38453923774041304,146.19676388922903
861,0.4126322185929072,-0.7101995437803442,-0.8621165155301334,-0.4762934837133707,1.3836779902700624,-0.43249846252342306,146.4848007966843
862,0.21289614635943505,-0.543218827500687,-0.6226144076033935,-0.38009961464884523,1.281307419107249,-0.4804373983264658,146.77217168261274
863,-0.40638462870670977,-0.1489163659752054,-0.2796378274836126,-0.2762775407672824,1.170551652640347,-0.528202306425707,147.05886301671816
864,0.36257770490416896,0.4088846635246849,0.08747737349366921,-0.16025785228255401,1.0521002897530187,-0.5756394480978435,147.34486126870485
865,-0.0021485009449299097,0.6460205433743533,0.3993953439928343,-0.02747113940850443,0.9266429293286005,-0.6225950846192642,147.6301529082769
866,-0.27992516317591354,0.29623396117591466,0.5863650962365264,0.1266520076410249,0.7948691702504631,-0.6689154772662971,147.9147244051383
867,0.268708669758122,-0.44398056583687034,0.6170059443467568,0.3066809986523842,0.6574686114019541,-0.7144468873155416,148.1985622289932
868,-0.28997879728558457,-0.6846000279691546,0.4730168257221775,0.5138138743636667,0.5151308516665916,-0.759035576043317,148.48165284954564
869,0.25958673029900536,-0.20528006381387134,0.16992271249187219,0.7357631993215924,0.3685454899278038,-0.8025278047261876,148.76398273649977
870,0.41267801873477256,0.4934183729335388,-0.1920593406485946,0.9567882989921882,0.21840212506889256,-0.8447698346404544,149.04553835955963
871,-0.08155385633563231,0.876720308286526,-0.4920750880006856,1.160821018709799,0.0653903559733382,-0.8856079270627023,149.32630618842933
872,-0.1518379747819693,0.8304794056888348,-0.6328085332355808,1.3325839712604717,-0.08980021847545161,-0.9248883432692094,149.6062726928129
873,-0.6663697053522084,0.43191841551112947,-0.6142025286708028,1.4621598200279815,-0.24647999939398946,-0.9624573445366457,149.88542434241452
874,-0.09766025863953204,-0.20102210660585074,-0.4709335301679171,1.547981868515394,-0.4039593878990826,-0.9981611921412288,150.1637476069382
875,0.3844247873818991,-0.8921533672638322,-0.24045636462382597,1.5903529208843579,-0.5615487851071497,-1.0318461473595275,150.44122895608808
876,0.8356610128926123,-1.450951731219054,0.03977414106445992,1.5895703054269257,-0.7185531162651924,-1.0633584714679993,150.71785485956823
877,-0.853992055022845,-1.7251658367390854,0.33643848660730213,1.5459094469568517,-0.874255403141843,-1.0925444257430985,150.9936117870827
878,0.8600698452722126,-1.7411421319841391,0.6301312470553719,1.459640294418402,-1.0279331916363998,-1.119250271461101,151.26848620833567
879,-0.8383042160024319,-1.5880242540861196,0.8950213778481251,1.3311011669349115,-1.1789323978269945,-1.1433222698986145,151.54246459303113
880,-0.9321805650621486,-1.095222125186075,1.102442515869209,1.1609038643471679,-1.3268724185092997,-1.164606682332066,151.81553341087323
881,1.0563573292496695,-0.15305550292976877,1.2236762761351296,0.9497285566749112,-1.4714410206580932,-1.1829497700378906,152.08767913156603
882,-1.2617785888231552,1.0351544419494956,1.2284537546441272,0.6998059329567337,-1.6123259712483273,-1.1981977942924855,152.35888822481363
883,-0.29015939712246597,1.8605565608043355,1.0803306790065053,0.4195420506187082,-1.7492150372548243,-1.21019701637226,152.62914716032003
884,0.09360098678022699,2.2155167864689527,0.7442438468063756,0.11878665536123945,-1.881795985652468,-1.2187936975538045,152.89844240778947
885,2.113080512181231,2.1187419883946097,0.2176469598288293,-0.1926372148011376,-2.009756583416046,-1.2238340991134802,153.16676043692595
886,-2.3393697390982195,1.532560491170578,-0.41441686780380593,-0.5049065218539183,-2.1327845975205295,-1.2251644823277026,153.43408771743358
887,1.5223213205876553,0.5743794500390218,-1.0457133584467435,-0.8081982277827356,-2.250567794940692,-1.2226332882411044,153.70041289878455
888,2.4727434514386886,-0.5068856523120024,-1.5700082344551896,-1.0926892945729938,-2.362793942651365,-1.2161002356108837,153.96573590816377
889,-2.3325961064352194,-1.5632678131041844,-1.8810672181844272,-1.348556684210409,-2.469150807627532,-1.205440320116487,154.23007194967826
890,-0.3790760009470413,-1.7858671415368081,-1.8717739457315905,-1.566859444938312,-2.5693261568441073,-1.190544671473181,154.49345236147107
891,1.0113811845282532,-1.2984524223067735,-1.4713295542210678,-1.7431650150736457,-2.663040255215505,-1.1713168887603298,154.75592095104903
892,1.3476145188362159,-0.3720555361714959,-0.7674364787572922,-1.877843099353953,-2.750143359415459,-1.1476693139408316,155.01753026880283
893,-0.23732153188051439,0.6589066278545289,0.11235699949559919,-1.9722434475574933,-2.8305182240574345,-1.1195252462566003,155.27834382240195
894,-0.7233949122912722,1.0430435915688272,1.0405025993735535,-2.027715809462679,-2.904047603754808,-1.0868155239657027,155.5384326585321
895,0.5513385646945457,0.33495572661946943,1.8815330581019778,-2.045631829187582,-2.970592358781193,-1.0494769504225294,155.79787378897532
896,-0.34002372643204015,-0.4263972941901912,2.4645016243506537,-2.0274327117355337,-3.029943788525081,-1.0074507849392391,156.05674868147145
897,-0.4693854381617655,-0.5077577023111339,2.6091284780253923,-1.9745094905559064,-3.0819496222674445,-0.9606736198311334,156.315140395102
898,0.4724522443284359,0.04631820482745218,2.2322201636206964,-1.8885753766912323,-3.126517552890828,-0.9090387342684544,156.5731350510739
899,0.3134546047795036,0.304922564344887,1.459480385861344,-1.7727043574509334,-3.1636270699093556,-0.8523512212880985,156.83082009366262
900,-0.3972360034260005,0.10912090920332758,0.49380514991203883,-1.6303106142110246,-3.193259387869757,-0.7904101694285851,157.08828311581996
901,0.2983610749175316,-0.26976151147547733,-0.5209955570450495,-1.4648083283476658,-3.2153544345168563,-0.7230559540301948,157.3456117104977
902,-0.17824845570720246,-0.2747578035581,-1.4602954421168062,-1.2796116812370164,-3.2297845255922573,-0.6501965624363634,157.60289347064773
903,3.741310994764824e-05,0.09909095091337913,-2.223041540161816,-1.078050482383952,-3.2364338775436603,-0.5718124531557853,157.8602159892219
904,0.04071868170455062,0.4907046655125224,-2.7825658735798937,-0.8631170538089131,-3.2354419378249544,-0.48796634117532917,158.11766685917203
905,-0.09799243881806782,0.5099193201685996,-3.1241385495747584,-0.6373745379827948,-3.226925834099262,-0.39882763314370634,158.37533367344997
906,0.2489320272086616,0.02353062820418078,-3.2183609741157833,-0.4018332765652416,-3.210871118886289,-0.3046973108529813,158.63330402500748
907,-0.40425713653068895,-0.5057480477264926,-3.0714383756669186,-0.15708124607107798,-3.1871411694941827,-0.20599853130714463,158.8916655067965
908,-0.6773633572362697,-0.6978371927988867,-2.7005476023925454,0.09400025539968948,-3.155574365862048,-0.10317944887874336,159.15050571176877
909,-0.3346961544883704,-0.34724427531677327,-2.1431807040279294,0.3479132068265083,-3.1160090879293794,0.003311782059666535,159.40991223287628
910,-0.292777035662642,0.26543013433755885,-1.4785306404345195,0.6011595871887732,-3.0682837156353266,0.1130270071354818,159.6699726630707
911,1.1036545112158822,0.7375562274986198,-0.7955151525413158,0.8502413754659934,-3.012236628919363,0.22551807197619023,159.93077459530397
912,-0.0003223113639423403,0.7766815049871811,-0.1830519812772502,1.09166055063762,-2.9477062077206737,0.3403368222091996,160.19240562252787
913,-0.6603805388568312,0.5083931277209488,0.29261071027523466,1.3219190916831536,-2.8745308319786873,0.4570351034619118,160.45495333769426
914,-0.9123195162033668,0.07777725471736341,0.6559030704199453,1.5375189775818765,-2.792548881632629,0.5751647613618188,160.718505333755
915,-0.3439696119265701,-0.3962135596754684,0.9493908757122083,1.7349621873135408,-2.7015987366218566,0.6942776415362907,160.98314920366187
916,0.5358012860687111,-0.7754334433479144,1.19750410432799,1.9107506998573955,-2.6015187768857286,0.8139255896127706,161.2489725403668
917,-0.3608599759370642,-0.7903016699467992,1.4221921460141573,2.061386494192865,-2.4921473823634974,0.933660451218729,161.51606293682156
918,0.25518442051642587,-0.23622306995303116,1.6534549751720242,2.1833715492995758,-2.373322932994527,1.0530340719815334,161.78450798597802
919,-0.25233230660953276,0.5553162055215346,1.922694487332624,2.273207844156818,-2.244883808718124,1.1715982975287476,162.05439528078793
920,-0.1606285255683656,0.8940344515887696,2.2611497180181157,2.327397357744137,-2.1066683894735396,1.2889049734876337,162.32581241420326
921,0.5514775862311148,0.6658408957557913,2.675400579510783,2.342474312112013,-1.9585472982711047,1.4045059454856572,162.59884697917576
922,-0.8440312900946338,0.0467742558865156,3.081137635210876,2.31500414346454,-1.800422372274961,1.5179530591503565,162.87358656865732
923,-1.1272085499739914,-0.6514511266800431,3.4003809015883464,2.241193498555563,-1.631836659198664,1.6287981601090604,163.15011877559974
924,0.3173163015995325,-1.120257945117626,3.562897539190979,2.1171512660084426,-1.452235448625472,1.7365930939892722,163.42853119295484
925,1.7884513979177115,-1.1896916520672052,3.512421586270317,1.9403031901863341,-1.2612896424000568,1.840889706418384,163.7089114136745
926,-0.46831794404065175,-0.8146851256832102,3.246557561299393,1.713434226102853,-1.0595725914128302,1.9412398430239033,163.99134703071053
927,-2.3848533108333143,-0.10570485080647529,2.773522038391355,1.4418003956162235,-0.8478832588156946,2.0371953494331527,164.27592563701478
928,-1.0407162577094613,0.7295860848625041,2.1132101341612435,1.1338977496334963,-0.6270206077604912,2.1283080712735627,164.56273482553914
929,2.880956688852063,1.3110987168501336,1.2707197528874359,0.7990093994016136,-0.3977836013992204,2.2141298541726777,164.8518621892353
930,1.2532388269988943,1.3072916188799715,0.26641743602444334,0.44641845616720266,-0.16097120288352884,2.2942125437577614,165.14339532105527
931,-3.3325532753868057,0.7471058950563515,-0.7981120750883708,0.0854080311771086,0.08261762463446143,2.3681079856564438,165.43742181395078
932,3.0115713538690585,-0.16010957425821326,-1.7983052196617324,-0.2747387643218979,0.33218391800307967,2.435368025495997,165.7340292608737
933,3.7457788720716545,-0.8979372323600436,-2.608885298378575,-0.6247388190831704,0.586928714070333,2.495544508903926,166.03330525477588
934,-3.895609098306453,-1.1540909877129084,-3.1045756119220003,-0.9553090218597353,0.8460530496843375,2.5481892815076614,166.3353373886091
935,0.19947490624213793,-0.8954319513992363,-3.1879587228580704,-1.2579157658880653,1.1087610896433504,2.5928541889345906,166.64021325532534
936,1.975290449859795,-0.3303042821871912,-2.879372048347143,-1.5269931545596263,1.374269510545722,2.6290910768122213,166.94802044787622
937,2.2664209899693617,0.3063646034304313,-2.2522834956785696,-1.7576035646427282,1.6417981169398157,2.6564517907679366,167.25884655921374
938,2.9074929839935866,0.7859347882460297,-1.3864787792034963,-1.9447790651290946,1.9105667133741195,2.674488176429136,167.5727791822897
939,3.5030778893552226,0.8797663550516696,-0.36174361327272964,-2.083551725010353,2.1797951043969936,2.6827570420148836,167.88990094746433
940,3.302073502062065,0.44932990979038273,0.7277314260267127,-2.168916087718861,2.4486655689975665,2.680857151922949,168.2102525289192
941,2.16663030984148,-0.2643323410805864,1.7249524703742853,-2.1956754007892583,2.71616909026727,2.6684806563914587,168.53378121499534
942,-1.5926465114773638,-0.8439443878795532,2.4281801601232775,-2.158028303530111,2.980692043071259,2.645344426896951,168.86040957279556
943,-1.8400872785099747,-0.8407266689104559,2.6391380760568586,-2.0485230094970794,3.238970376522166,2.6111757966201257,169.19004970771834
944,-0.20699091654284463,-0.08757788306647085,2.3403195544500957,-1.8614093104541378,3.487337731709319,2.565704714167934,169.52261110973612
945,1.0026806618155968,0.8081734786597525,1.569701255924324,-1.5993525430903257,3.7221277497222167,2.508661128147237,169.85800326882125
946,-0.7548281919145653,0.9605872308473766,0.4181952510602982,-1.2695460237544594,3.9396740716503693,2.4397749871648386,170.19613567494613
947,0.6723705927594555,-0.24045672301294257,-0.8150438237304476,-0.88887944251022,4.136310338583302,2.358776239827638,170.5369178180832
948,-0.708301089912918,-1.0186876171562127,-1.7603639246392428,-0.47666658284945673,4.308370191610415,2.2653948347425175,170.8802591882049
949,-0.6063820746283922,-0.03904172080308865,-2.121165445244916,-0.05102402694470198,4.452187271821256,2.15936072051626,171.22606927528358
950,0.8436271122388006,1.0456192164446954,-1.912033500037521,0.3740295360013297,4.5640952203052,2.040403845755841,171.57425756929166
951,-0.861003169907135,0.3942185937157633,-1.2595407900991205,0.7829089688690158,4.640427678151815,1.9082541590681252,171.92473356020153
952,0.8525275635350482,-1.0587631327997769,-0.4606622864610942,1.1593382222298418,4.677491013190341,1.762671002916942,172.27740461738873
953,-0.8499130441776477,-0.43499400719254666,0.1406823814697934,1.4870412466551752,4.671413016844009,1.603600778560005,172.63216962784122
954,0.8519869890303697,1.08065482857032,0.5193823433451222,1.749741992716358,4.617894820917229,1.431418667470408,172.9889253579502
955,-0.25794644799824384,1.031951479972128,0.7281175745986614,1.9311644109849344,4.512082262257011,1.2470551460789843,173.3475685741065
956,-0.851261590234963,-0.07506919253318489,0.812735419507919,2.015032452032183,4.348999724812186,1.0515621437144205,173.70799604270144
957,-0.7588209568523552,-1.0563092000155971,0.9064758328460933,1.9882865000252976,4.124265308502075,0.8459929853685013,174.07010453012597
958,0.1762149786701755,-1.0816409092828136,1.103620898514708,1.8495468443306595,3.8370578063105105,0.6314065786855666,174.4337908027712
959,1.1424102639660216,-0.18949543970401328,1.301473386634941,1.5959068911738612,3.4918930439281386,0.4088632269727903,174.7989516270283
960,-1.43099883142408,0.9963573382671085,1.3483176154016867,1.226946198699851,3.0944726762297665,0.17942323353751277,175.16548376928816
961,1.5952784203569776,0.9246572457243873,1.1017039320908097,0.7604261461088068,2.6504983580899926,-0.05585309831299057,175.533283995942
962,2.221005602845536,-0.019484098609212686,0.5447074630007384,0.2317556802698577,2.1656717443835856,-0.2959054652714046,175.9022490733809
963,-0.5930042044892729,-0.7747890919304857,-0.1703370422248106,-0.32016235530610304,1.6456944899852828,-0.5396735640305372,176.27227576799592
964,-2.798091213205523,-0.618609373471739,-0.8503043008793056,-0.8564251171081967,1.0962682497696443,-0.7860970912830163,176.64326084617812
965,2.834542170943382,0.45053473375499303,-1.2810291522812411,-1.3381297616257286,0.5230946786115691,-1.0341157437215922,177.0151010743186
966,-1.1564717210619466,0.5941529207820383,-1.231350575074977,-1.723226056800168,-0.06812456861446359,-1.2826692180389265,177.3876932188084
967,-2.515782710725749,-0.13866812237314047,-0.5913010208346385,-1.9627911441437118,-0.6716878370336996,-1.5306972109277914,177.76093404603873
968,2.372308257360565,-0.5679656568520755,0.308181249125301,-2.028207281182127,-1.2818934717713253,-1.7771394190808778,178.1347203224005
969,-2.34065315062987,0.15826210351149073,1.0863364172486258,-1.8996146926659414,-1.8923379525583384,-2.0209355391909014,178.50894881428493
970,-2.16259113362819,0.6390389372113272,1.4254183322736722,-1.5606990237890301,-2.493657132200203,-2.2610252679506155,178.88351628808306
971,-0.733390377768061,0.6445354031256341,1.1052151880659231,-1.013696420566892,-3.0746330009898535,-2.4963483020526267,179.25831951018588
972,2.442114623015831,0.12140561711003084,0.2807489825516945,-0.32994009050233664,-3.621737040970113,-2.7258443381896953,179.63325524698456
973,-2.2785758669017007,-0.6965588923980164,-0.6657348189250535,0.4020007848675543,-4.120901398458392,-2.9484530730546683,180.00822026487023
974,-1.7514163068008362,-0.3008096249806475,-1.3632739993456928,1.0935570240054977,-4.558058219772131,-3.16311420334003,180.38311133023385
975,1.628696574775327,0.6005385773425143,-1.6392106665638875,1.6600583819468722,-4.919139651228722,-3.3687674257387212,180.75782520946663
976,-1.3550107676650998,0.7159484522133365,-1.4209706794372348,2.042205602018468,-5.190077839145742,-3.564352436943245,181.13225866895954
977,1.2406526869196441,-0.3152478076180104,-0.7497958230429232,2.2236993321245015,-5.356805939056274,-3.748807924430659,181.5063084751037
978,0.16616778977637436,-0.7358728051777008,0.08815184111228624,2.2005093416291275,-5.407755022815639,-3.921068538814659,181.87987139429023
979,-1.4546811481405852,-0.33553957214860963,0.8501912204706333,1.9785809177325813,-5.341316213316019,-4.080086250405701,182.2528460458077
980,1.6980975791737247,0.4146278109321667,1.418973876277994,1.5676594680180378,-5.159552719825625,-4.224948475111161,182.62513846053486
981,2.1220186049734706,0.8796958916925408,1.703017604277186,0.9831155738543391,-4.869418856250707,-4.355078340794867,182.99665652224806
982,2.12286453946962,0.57534904754199,1.638957638912337,0.2545898120946578,-4.47883759444538,-4.47023655829682,183.3673081147236
983,1.395592035570194,-0.22615215985264842,1.281902120766441,-0.5424253735010873,-3.995663043006495,-4.570252701714164,183.7370011217378
984,1.0127482398082832,-1.001295855711204,0.7166774694795615,-1.3200877005323675,-3.4287362349669226,-4.65495634514423,184.10564342706687
985,-0.5496096391628884,-1.2100082273733956,0.028110104691654314,-1.9866071888539674,-2.790845901104185,-4.724179347854896,184.4731451996577
986,-2.0354983926900463,-0.3294781777891575,-0.6817108383473198,-2.449206933884704,-2.095767696632083,-4.7777645622595095,184.83942760160284
987,1.6835574657894092,1.2781767427659467,-1.217940386881643,-2.6152781009147006,-1.3573686749819012,-4.815565805974787,185.2044227601977
988,-1.2538600220767364,0.7854569606525273,-1.3263893814822623,-2.405936632067955,-0.5898948311464238,-4.837444159534634,185.5680700656555
989,0.8823799720812386,-1.1568932905205263,-0.9164630867266891,-1.8183308464569943,0.1922630469068669,-4.8432630023097065,185.9303112070258
990,-0.652478713601734,-0.570346733029959,-0.002798704128986751,-0.9572788314482796,0.9747008225214424,-4.83288468844141,186.29108684812894
991,0.5279455925234503,0.8209561919049755,0.8351777679516939,0.04874700786534358,1.7430143590401355,-4.806170507418004,186.65033658813243
992,-0.42574275726958566,0.11207525231436977,0.99457144128216,1.0712742663911512,2.4827995198063966,-4.762981555152808,187.0079998326283
993,0.32152577594928977,-0.4007358711288789,0.4257078450362189,1.983011022330171,3.1796521681632375,-4.703178927558722,187.3640159872087
994,-0.2680119029979984,0.23680717335224732,-0.4397977595514716,2.660139584826477,3.819168167453992,-4.6266237205489436,187.7183244574657
995,0.320070953639647,0.10497518532073287,-0.8059660107800288,2.9862878718428667,4.386943381021798,-4.533177030036539,188.0708646489915
996,-0.4631697719948887,-0.11983652222668609,-0.5693719266596196,2.91284454617786,4.870662659259784,-4.422699951934515,188.42157596737806
997,0.6281669278960442,0.2413740323850764,-0.0596420391687318,2.4983930420651967,5.266366800760855,-4.295053582156067,188.77039781821762
998,0.2275224067486159,0.30269615288857954,0.4493437170340557,1.8310875416729175,5.572185591167795,-4.150099016614215,189.11726960710223
999,-0.8486966225553031,-0.052648845763801855,0.7401446145708013,1.019477165322545,5.787285300023912,-3.987697351222285,189.46213073962414
1000,-0.24829051661178414,-0.6074800377424958,0.7826353231344954,0.16094615926414102,5.914978132473486,-3.8077096818930873,189.80492062137526
1001,0.8985603156268933,-0.9573565595120359,0.6309796792563334,-0.6873727663404097,5.959633673051182,-3.6100180000297324,190.1455786579478
1002,0.02768877140899978,-0.702377354227464,0.3467696027767033,-1.487245484148607,5.925880486020326,-3.3947632767638796,190.4840442549339
1003,-0.8816684240137656,0.04900842308339254,-0.04093946847500041,-2.202924000937372,5.819094134451376,-3.162833482034276,190.8202568179256
1004,-0.4194605356277395,1.005553579503961,-0.47112506854263236,-2.7986603234836043,5.644927187516915,-2.9153935918820184,191.1541557525151
1005,-0.33635820777310277,1.825860919561968,-0.8719053495605981,-3.238706458564483,5.409070964106561,-2.6536473320647893,191.48568046429446
1006,0.9368185703715177,2.158710592623886,-1.1713984636633679,-3.4879927481591375,5.1178986776809445,-2.378801987709663,191.8147703588558
1007,0.15881702524750857,1.7524392000467341,-1.3112509476367429,-3.5197981580149644,4.7804968825096505,-2.0920648439433296,192.14136484179116
1008,-0.04315775422339296,0.753609151150115,-1.2878133584241787,-3.329231297708466,4.40583112640582,-1.7946431858926775,192.4654033186928
1009,-1.1522874634993745,-0.5916606927556376,-1.1046960858603099,-2.920107244901935,3.9996695905491806,-1.4877442986846954,192.78682519515274
1010,1.2455228200954518,-1.9245520884943388,-0.7315780894485874,-2.329373165930157,3.5669811144606296,-1.1725754674461069,193.10556987676313
1011,-1.3363245163745634,-2.4807313717676136,-0.1443097362324729,-1.6026067050989574,3.1127302327870843,-0.8503396724294809,193.421576769116
1012,1.4074319848954149,-1.7050259250291206,0.5985475827564417,-0.7853855067142554,2.6418642606781564,-0.5222226743902043,193.73478527780355
1013,0.17157520807883397,0.137036256192399,1.329616663192859,0.07671278491825206,2.1593262084090514,-0.18940592920926802,194.04513480841788
1014,-1.3949125025342646,1.7892331981971412,1.8580168188059067,0.9381105254926987,1.6700590862549651,0.14692910723247987,194.3525647665511
1015,1.2701064054453404,1.8721817191864747,1.9928673633245164,1.753230070703369,1.179005904491107,0.48560097905390665,194.6570145577953
1016,-1.074726463506159,0.049832055745934856,1.6090981918770324,2.4808277243737242,0.6911096733927204,0.8254282303741336,194.9584235877426
1017,0.864502031779314,-1.3996602103449234,0.8460603992187479,3.0958167088144126,0.2113134032352253,1.1652294053120174,195.25673126198518
1018,-0.7027265562244849,-1.0970464083883609,-0.08418594669785989,3.573703772915292,-0.2554398957063715,1.503823047986807,195.551876986115
1019,0.6158489993847968,-0.3869765446000161,-0.9712051996855091,3.892717089815843,-0.7042072131566905,1.8400277025172702,195.84380016572428
1020,-0.23261897409941534,0.08402481818872526,-1.64851833190179,4.032059907225262,-1.1301122019454262,2.1727285761274864,196.13244020640514
1021,-0.46525190067743655,0.375226746945911,-1.9611811940101633,3.9712063458482008,-1.5288160403168733,2.501077528460746,196.41773651374962
1022,-0.6115390104639815,0.5782821147541102,-1.758914234818501,3.696226680426947,-1.8979781255136468,2.824293082265136,196.69962849334993
1023,0.6140597237047394,0.36208319430727515,-0.9423789526007138,3.2155127069255736,-2.2389209834241437,3.1415937602891377,196.97805555079813
1024,-0.6368701457587445,-0.6618961029126904,0.29445939218838457,2.5429688833650848,-2.553815203849297,3.4521980852809415,197.2529570916863
1025,0.7608629025313975,-0.5645071484743269,1.2163718531710377,1.6924996677666313,-2.844831376590049,3.755324579988658,197.5242725216066
1026,-1.029597567016833,0.958760712017412,1.4400727149676844,0.6827702181672921,-3.114140091447422,4.050191767160685,197.79194124615114
1027,1.3709683350003674,0.6801587865697929,0.8401961350671159,-0.4393361588721274,-3.36393768520553,4.336043916528369,198.05590267091202
1028,-1.62533849994151,-1.019246236959778,-0.12174620481282034,-1.5854740629418766,-3.5965533385551565,4.612258141729807,198.31609620148134
1029,1.660911378420772,-1.3428051340209721,-0.8363330668935062,-2.6581227451734075,-3.8144806913222133,4.8783760155381035,198.57246124345127
1030,-1.4699190221723368,-0.8759948333429476,-0.8529946175938388,-3.5597614566985403,-4.020336304622774,5.134062032016581,198.82493720241388
1031,1.1611348239580868,0.2720261088861494,-0.37130971248532,-4.1975526499759805,-4.216833518377701,5.379077464033578,199.07346348396123
1032,-0.865567554111963,1.16716663203057,0.19254508717006055,-4.49861757072334,-4.406756950366548,5.61325486231575,199.31797949368547
1033,0.6493694032779351,0.14582659683535543,0.4725064212771754,-4.400256658718177,-4.5923130188330035,5.836440618981914,199.55842463717877
1034,-0.5067184302069307,-0.7733497368496807,0.37193273037692953,-3.8717510311948984,-4.773339978309622,6.048481126150941,199.79473832003325
1035,0.41630514762517756,0.10708571152403079,0.016125408961932472,-2.9965199494925976,-4.949084042401271,6.249222775941834,200.0268599478409
1036,-0.3863603895529779,0.46573363481395913,-0.2454517053013309,-1.8883670019143164,-5.118802769351706,6.438523305112355,200.254728926194
1037,0.4434149668452977,-0.5141435270539262,-0.14978056420843172,-0.6622692692832337,-5.281799095960142,6.616285828976011,200.47828466068444
1038,-0.6005917234693302,-0.5636853869454015,0.049707834653830454,0.5920692150361226,-5.437387303664668,6.782424807484925,200.69746655690452
1039,-0.8346162754193708,0.4342990036848575,0.18436409476362436,1.79176212983662,-5.584891491243483,6.936864517931458,200.91221402044627
1040,1.138369184820037,1.109344094697105,0.19529840536082999,2.858627378087191,-5.723651161854729,7.07954464198766,201.1224664569019
1041,-0.8899539266505812,0.3268188108611607,0.051563905554214945,3.7360128957022773,-5.852928688507333,7.21032773117686,201.3281632718634
1042,-1.870177729774553,-1.167953451450933,-0.15780225565248335,4.389601673143304,-5.972004264264738,7.329094157076522,201.5292438709229
1043,1.0629152155339257,-2.272821486936592,-0.31621557608169015,4.814902978737985,-6.080210340666765,7.435776549740522,201.72564765967257
1044,2.650945450159738,-2.251723156301372,-0.32302734307130443,5.0130638355388975,-6.1769556443263625,7.530383814295944,201.91731404370452
1045,-1.4756961204456822,-0.7450411154755241,-0.15676605564544202,4.981922327814564,-6.261620306589183,7.613016841730435,202.10418242861084
1046,-3.06643832011439,1.3045210046851943,0.10956725443615101,4.725566200265562,-6.3332788407619045,7.683877481505805,202.28619221998358
1047,-3.556012781751745,2.947436023319719,0.37042008723996556,4.262890435708329,-6.391318841907912,7.74329825397667,202.46328282341497
1048,-2.1622457674312763,3.617340388735219,0.5045028793185408,3.6286028284714598,-6.435316264711269,7.7917242911202775,202.63539364449704
1049,3.71561806262323,2.995453984028924,0.42937815849654765,2.852336044971483,-6.464860357174787,7.829612359954185,202.80246574710043
1050,-0.08920059112258483,0.9554374781688961,0.1930701225350699,1.9683689351282112,-6.479503653665642,7.85737288725071,202.96444982170533
1051,-0.8973762387287689,-1.568896212711258,-0.12446700709454211,1.0128272885115552,-6.478717312445805,7.875317794217457,203.12131368825138
1052,-3.0331226928869564,-3.370251869846311,-0.443279008920731,0.02183689469085781,-6.461876874646686,7.883642009746229,203.27304654186358
1053,-1.6489956255933045,-3.5729364151666303,-0.6834116614720904,-0.9684764567639892,-6.428337443803144,7.882491549376917,203.41966605342225
1054,1.4588118539377168,-2.607765771815119,-0.7848103048460582,-1.9219869762834998,-6.377454123449824,7.871978407852602,203.5612239146042
1055,1.4957377771871976,-1.157559757354595,-0.7642097418456809,-2.805377657868232,-6.308582017121765,7.852207172941325,203.69777922406175
