,0,1,2,3,4,5,6,7
188,0.45780084019962786,0.20523486518830295,0.3682170987199449,-1.652499955437961,-0.6195473460942703,1.4157983422197322,3.379703035655477,76.29529111954915
189,-0.2720195024733593,0.31873857224238367,0.4587200685638658,-1.7518319415855905,-0.7645620237757974,1.3950567909281315,3.3457066264451885,76.28019340965517
190,-0.32045103142098985,0.19033913541872927,0.5066352093377627,-1.8613503099509139,-0.9044308727831566,1.3726369389183748,3.311499061306766,76.26511986917342
191,0.3097725574788439,-0.10501586640970728,0.4980079832525289,-1.9899705874651785,-1.0384898711238357,1.348547535334423,3.277079717092484,76.25007153184043
192,-0.3365737564893855,-0.5201209988165909,0.41949796271609036,-2.1370249419724225,-1.1660749968053081,1.3227986900827027,3.2424466098920917,76.23504943139281
193,0.39427252477239466,-0.2878936313300782,0.2628203352010865,-2.29572787124046,-1.286522227835119,1.295400802597503,3.20759746626763,76.22005460156706
194,-0.4629594199710798,0.7007520988195106,0.055695887134363575,-2.458301384955906,-1.3991675422206566,1.2663642723129573,3.1725300127811034,76.20508807609971
195,0.5119828156464414,0.7820410977749925,-0.15679986603183205,-2.616967492805358,-1.5033469179694359,1.2356994986633336,3.13724197599445,76.1901508887274
196,-0.5195520506815279,-0.30344030442660297,-0.335056144066685,-2.763948204475473,-1.5983963330889728,1.2034168810828731,3.101731082469787,76.17524407318659
197,0.33610928160750014,-0.947409917352005,-0.4494706100046384,-2.8914655296528453,-1.6836517655866858,1.1695268190057955,3.0659950587690123,76.16036866321386
198,0.4426597873451235,-0.8229539839962677,-0.4791151677209182,-2.991741478024086,-1.758449193470145,1.1340397118663557,3.0300316314541407,76.1455256925458
199,-0.40492365931220575,-0.22524150895807105,-0.4308030145672105,-3.058428903520595,-1.8221245947467568,1.096965959098706,2.9938385270871994,76.13071619491892
200,0.3933048563934125,0.0441557811336345,-0.3246056307241114,-3.0905126958160336,-1.87401394742402,1.0583159601371568,2.95741347223018,76.11594120406977
201,-0.40648176323716184,0.16046478121109253,-0.18343525397096497,-3.0870634582782035,-1.9135393673206604,1.0181001144159032,2.920754193445094,76.10120175373493
202,0.4276851050185695,0.3531066652850786,-0.029369974492573753,-3.0475456804180237,-1.9405632317070483,0.9763288213691553,2.8838584172938955,76.08649887765094
203,-0.4419276155628943,0.48121930731223383,0.11581848973431667,-2.9712612453150555,-1.9554224676696412,0.9330180516080918,2.846723870338615,76.07183360955433
204,0.447917921338069,0.7829526582060732,0.23035842073300286,-2.8574119625524825,-1.958577603587605,0.8882073035399971,2.8093482791412674,76.05720698318167
205,-0.45378000395812296,1.1707072348794014,0.29247810052663925,-2.7051821885546117,-1.9505211115711882,0.8419505661445512,2.771729370263866,76.04262003226948
206,0.07688833763970554,1.1976784089701595,0.2847456633246557,-2.5138050721383776,-1.9317668582777192,0.7943188596588635,2.733864870268361,76.02807379055436
207,0.48258357786881434,0.8391440151033834,0.21120538496116187,-2.284806269378466,-1.9028326574067687,0.7453871513622568,2.6957525057167553,76.01356929177287
208,0.2844729236363214,0.21940922282741593,0.09686296066358077,-2.028238765836141,-1.8642363226579546,0.6952304085341986,2.6573900031710798,75.99910756966149
209,-0.2517831824328949,-0.43371588237784386,-0.0285406387085504,-1.7568539743540201,-1.816495667730862,0.6439235984539865,2.61877508919333,75.98468965795684
210,-0.5469337387846742,-0.8660357739617848,-0.1351098066077877,-1.483557943462619,-1.7601285063251038,0.5915416884010413,2.5799054903455088,75.97031659039541
211,-0.02983063840479333,-0.895236756129477,-0.1932128575985258,-1.2209950752850702,-1.6956526521402564,0.5381596456547212,2.540778933189593,75.9559894007138
212,0.3782026475612045,-0.6204116992392956,-0.18260366741416864,-0.9785540664623902,-1.6235859188759179,0.4838524374944351,2.501393144287557,75.94170912264858
213,0.5677247534277214,-0.18805227692655246,-0.11661953978573714,-0.7565254878209746,-1.5444461202316735,0.4286950311994888,2.461745850201495,75.92747678993622
214,-0.10472035359222176,0.2555012611443751,-0.016927655165551427,-0.5529907903354676,-1.4587510699071247,0.3727623940493435,2.4218347774933098,75.91329343631334
215,-0.5287323746915175,0.5400313337150268,0.09480480599396754,-0.3660314249804403,-1.3670185816019038,0.31612949332331514,2.381657652725061,75.89916009551646
216,0.4936366782837325,0.5281565397402397,0.19653879368038807,-0.1937288427305115,-1.269766469015536,0.2588712963007951,2.34121220245873,75.88507780128215
217,-0.04911149437605092,0.263478416544659,0.26470560737493587,-0.0341644945603059,-1.1675125458476945,0.20106277026118263,2.300496153256305,75.87104758734696
218,-0.21980269055919066,-0.06855244174379069,0.27515811853511385,0.11461803795474956,-1.0607746257979387,0.1427788824838105,2.259507231679796,75.85707048744744
219,-0.3869704218107157,-0.2567245550744064,0.20351865148460052,0.2547635481069337,-0.9500705225658252,0.08409460024810345,2.2182431642911977,75.84314753532011
220,0.3749468541187718,-0.1588858047570348,0.04076281956249084,0.3880238477392709,-0.8359180498509983,0.025084890833412643,2.1767016776525194,75.82927976470157
221,-0.38227445792564313,0.06108083503822581,-0.16001567116757295,0.5138738862348119,-0.7188408426460731,-0.03416945718783987,2.13488049832577,75.81546820932833
222,-0.040038276651056165,0.13037492756070768,-0.33309188857652317,0.6312101730439589,-0.5993858211159994,-0.09356437007097579,2.092777352872946,75.80171390293695
223,0.4343982585801255,0.06863032185949573,-0.42955847799507013,0.7392147299323488,-0.4781057267186716,-0.15298995277823713,2.050389967855998,75.78801787926402
224,-0.3005339141771398,-0.015889955038829603,-0.42536636955303986,0.8375806080699999,-0.3555533009120786,-0.2123363102719371,2.007716069836999,75.77438117204602
225,-0.47782467912493565,-0.04889828732178058,-0.3087985005572753,0.9237360992749425,-0.23228128515411728,-0.27149354751429744,1.9647533853778665,75.76080481501958
226,0.4773377090602334,-0.001744785215227614,-0.08956092298666612,0.9943737065501681,-0.10884242090273877,-0.33035176946767686,1.9214996410407057,75.74728984192119
227,-0.4028952350600205,0.012665192725303528,0.17687098251095934,1.046159740659066,0.014210550384082365,-0.38880108109427014,1.8779525633874128,75.73383728648746
228,-0.43908760791068757,-0.005812554309930298,0.4249912885287242,1.07576051236496,0.1363248872483631,-0.44673158735635843,1.834109878980068,75.72044818245485
229,-0.07937944176924239,0.013178079411029331,0.5963526969703143,1.079842332431269,0.2569478482322429,-0.5040333932162295,1.789969314380604,75.70712356356002
230,0.4188754460233743,0.029146529620540408,0.6525873648026544,1.055107491990306,0.3754907115087611,-0.5605966036361637,1.7455285961511002,75.69386446353941
231,-0.44073366975273676,-0.02961419582715911,0.584274335890158,0.999726067807753,0.4912044184772606,-0.6163113235784285,1.700785450853461,75.68067191612968
232,0.4847560393705182,-0.10655272321493417,0.41914293910816897,0.917222761161842,0.6032214258073993,-0.6710740023500785,1.6557376050497545,75.66754695506732
233,0.1410514630802036,0.02960269023399089,0.1961496241939117,0.8125388875393794,0.7105904021989494,-0.724806466637252,1.6103827853019617,75.65449061408887
234,-0.5750681819660595,0.24387750670283406,-0.030577205492435977,0.6906357080479043,0.812346415075688,-0.7774368874709412,1.5647187181720867,75.64150392693091
235,0.013856987606329252,0.29996848327068004,-0.19626010820351153,0.5564615162270827,0.907537499429406,-0.828893435882102,1.5187431302221182,75.62858792733
236,0.5605335067983501,0.04845090365958271,-0.2682548204613138,0.41496136372437803,0.9952149321439192,-0.8791042829016724,1.4724537480140723,75.61574364902268
237,-0.4975726711870526,-0.4192080685863827,-0.2795523768117511,0.27108030218743734,1.0744299901029555,-0.9279975995606107,1.4258482981099205,75.60297212574548
238,-0.05459464302058448,-0.5228278490947751,-0.280268182755586,0.12976338326378076,1.1442339501903573,-0.9755015568898203,1.3789245070716625,75.59027439123498
239,0.26251996570499714,-0.22136664166985606,-0.31857632669473,-0.0040443413990457755,1.2036780892899186,-1.0215443259203603,1.3316801014613535,75.57765147922771
240,0.2915474583426889,0.314130579753846,-0.40525605584661906,-0.12539782015339393,1.251813684285389,-1.0660540776831025,1.2841128078409514,75.56510442346023
241,-0.30842302209766814,0.6814314650756897,-0.541244080919385,-0.22935200135177408,1.2876920120606188,-1.1089589832090239,1.2362203527724298,75.5526342576691
242,0.37893117813491695,0.05389959581432513,-0.7102855549816482,-0.31096183334656813,1.3103659334959383,-1.1501887975256975,1.1880004628178713,75.54024201559086
243,-0.45484376921949304,-0.7091071950591716,-0.8273594005434545,-0.36528226449027956,1.3188923667053212,-1.1896773328941614,1.1394508645391785,75.52792873096206
244,0.4827092367303959,-0.482832298528142,-0.8125926467639603,-0.38852084168314316,1.3123244365656814,-1.2273546083385063,1.0905692844984078,75.51569543751926
245,0.45668543988836074,0.17882180275743015,-0.6752361734423806,-0.3819180968204412,1.2899157246014847,-1.2631633152410213,1.041353449257576,75.503543168999
246,-0.21185389255407996,0.59945286569611,-0.44594129861001197,-0.3495575235595603,1.251674687272751,-1.2970498827616934,0.991801085378623,75.49147295913785
247,-0.25896893041957875,0.6098080842007096,-0.15512453378397806,-0.29609303564782274,1.1979453946153136,-1.3289607400605596,0.94190991942359,75.47948584167234
248,0.15656499707901833,0.31700127303759407,0.1631231480551909,-0.22676986397809262,1.1296632338104309,-1.3588423162976322,0.8916776779544557,75.46758285033903
249,-0.08717522883309956,-0.02399011761137332,0.46001292807340843,-0.14703872356701192,1.0479690761632932,-1.3866410406329406,0.8411020875332293,75.45576501887449
250,0.07237847850727538,-0.41902138153903284,0.6830815259733893,-0.06258094878094923,0.9542344123286768,-1.4123033422264912,0.7901808747219201,75.44403338101522
251,-0.1105607283607197,-0.5155808784140892,0.7801228068968215,0.0206073257372119,0.8498883877987613,-1.435775650238355,0.738911766082555,75.43238897049781
252,0.18044824117560015,-0.17206052220210677,0.7182289380560343,0.09590127949738513,0.7363601480657399,-1.4570043938285226,0.6872924881770524,75.42083282105882
253,-0.1992625368411098,0.2695833228086521,0.5371975345981831,0.15864910896724133,0.6150788386217915,-1.4759360021570336,0.6353207675674732,75.40936596643478
254,-0.318002705608306,0.5716037144860163,0.2933402978114634,0.2071212215575227,0.48747360495910974,-1.4925171862805027,0.5829946127124348,75.39798944036225
255,0.3482408302675296,0.6070811995117104,0.03916412282087872,0.24020188487385213,0.35499031113331825,-1.5066960594090055,0.5303134342239444,75.38670427657777
256,-0.03636652969832266,0.47431315554262554,-0.19816123034556576,0.25670212397810893,0.21914806374377593,-1.518422763912225,0.47727867187368256,75.37551150881792
257,-0.31055648523609414,0.3152650606001785,-0.40226700277884003,0.25539802864226646,0.08150090467982851,-1.527650393956878,0.42389471723030914,75.36441217081922
258,0.26364718171225787,0.13636648748542646,-0.5579244481377497,0.23508834608326717,-0.05641978161433214,-1.5343330176946623,0.3701669358475601,75.35340729631822
259,-0.22150392939889502,-0.4002563723969612,-0.6499048200811594,0.19457907995198898,-0.19308986712825182,-1.5384248109879652,0.31610080098973103,75.34249791905151
260,0.2034851303763084,-0.9497066771337712,-0.6629793722679211,0.132676233899168,-0.32698522385144435,-1.5398800303972766,0.2617018666193407,75.33168507275559
261,0.046459703189093475,-0.9113429715991619,-0.5874138885745781,0.04958333537530307,-0.45658172377346795,-1.5386526067131947,0.20697536092894886,75.32096979116706
262,-0.2597913698488629,-0.5517815183757382,-0.43695099765499334,-0.04870102464377654,-0.58035523888385,-1.5346954391198349,0.15192548050463373,75.31035310802243
263,0.3230102846667342,-0.24387508360093468,-0.23682275400666497,-0.15396085807640683,-0.6967816411721486,-1.5279611751884405,0.09655617031958963,75.29983605705827
264,-0.12454214324229748,-0.08147549444964175,-0.013900126547304464,-0.25763501800084365,-0.8043368026278942,-1.518402462490207,0.04087137534705709,75.28941967201114
265,-0.2734586233783233,0.06316358172732717,0.2043851537506055,-0.35060159544038594,-0.9014965952406307,-1.505971948596407,-0.015124959439765107,75.27910498661757
266,-0.4905183761597453,0.37355072819524815,0.39046116540093645,-0.42359849090475576,-0.9867368909998985,-1.49062360132864,-0.0714275688173105,75.26889303461414
267,-0.5379859671144296,0.9686868733288786,0.5167559869175278,-0.4673636049036598,-1.058533561895228,-1.4723166695098084,-0.12802590656063417,75.25878484973735
268,0.5185764585582326,1.4408625251744311,0.5579917035373981,-0.47492884466993934,-1.1153624799161774,-1.4510117222132326,-0.18490810619451992,75.24878146572382
269,-0.46030529701113476,1.189712768462576,0.5047855959564036,-0.4484875580647972,-1.1558607958972595,-1.4266693285121412,-0.2420623012436911,75.23888391631004
270,0.3825132839082364,0.35197406838162737,0.3769256258579783,-0.3924687546149535,-1.1793107760527017,-1.3992500574799205,-0.29947662523286356,75.2290932352326
271,-0.011870324338813201,-0.40616354247975106,0.20091892349171295,-0.31103143790680815,-1.1854113851178183,-1.368714478189768,-0.357139211686782,75.21941045622803
272,-0.25060961864403075,-0.9002420602963279,0.003272619107223207,-0.2073129328231228,-1.1748700629011157,-1.3350363633452922,-0.4150381941302279,75.20983661303292
273,-0.19608713828654903,-1.1305834388554943,-0.1895061570459694,-0.08419514457061372,-1.148596854366021,-1.2982423001712196,-0.4731617060878852,75.20037273938375
274,0.22472014690073022,-1.2229112013908132,-0.35079463893810925,0.055324385863730785,-1.107473159076418,-1.2583875212917461,-0.5314978810844933,75.19101986901713
275,0.06431616527850492,-1.290546351979033,-0.45541692125976185,0.20780856086282123,-1.0523186095191215,-1.2155890264081681,-0.5900348526448154,75.18177903566959
276,-0.317006497338128,-1.3170418827494998,-0.48530301812668863,0.36938053283290634,-0.9839373964117041,-1.1699792569909993,-0.648760754293582,75.17265127307768
277,-0.22276238798967501,-1.2324749568445117,-0.4296848970655592,0.5337747114598341,-0.9031337104717725,-1.1216906545107512,-0.70766371955551,75.16363761497797
278,0.47046230074511697,-0.8326169767446596,-0.30560562625913823,0.6913194919619243,-0.8107117424168621,-1.0708556604379804,-0.7667318819553817,75.15473909510699
279,-0.5416808031968687,0.10232711333479572,-0.1371650640939893,0.8315957809804064,-0.7074756829645898,-1.0176067162431721,-0.825953375017884,75.1459567472013
280,0.5948884424186314,0.9837178548811988,0.051536931043465406,0.9441844851564221,-0.5942297228325043,-0.9620762633968493,-0.8853163322677893,75.13729160499743
281,-0.26267191847373705,0.9898448876815371,0.23640050076670463,1.0186665111311326,-0.47177805273821105,-0.9043967433695492,-0.9448088872298586,75.12874470223198
282,-0.6298341039342088,0.3333257280472179,0.3916131721596149,1.0446227655457503,-0.34092486339927164,-0.8447005976318128,-1.004419173428725,75.12031707264144
283,0.2740716061614556,-0.46249458777605496,0.4845120141874134,1.0116710380017482,-0.20251122849362158,-0.7831202676541401,-1.0641353243892309,75.11200974996241
284,0.5669687383002023,-0.8098332153756875,0.4807545479747537,0.9097397298944495,-0.05772190018204526,-0.7197881949070222,-1.1239454736360934,75.10382376793144
